       62.887650       62.886299        0.001350
       83.008995       82.994446        0.014549
       88.174683       88.166786        0.007896
       75.498085       75.508438       -0.010353
       80.391251       80.375488        0.015762
       69.206360       69.196121        0.010239
       89.040344       89.037552        0.002792
       88.676315       88.651192        0.025124
       74.188568       74.197243       -0.008675
       61.232613       61.201168        0.031445
       75.329117       75.295364        0.033752
       75.486694       75.441818        0.044876
       82.546646       82.536041        0.010605
       97.216675       97.212364        0.004311
       90.088181       90.074310        0.013870
       77.328789       77.316055        0.012733
       83.584816       83.559067        0.025749
       89.102188       89.100761        0.001427
       63.024681       63.025257       -0.000576
       76.885788       76.884506        0.001282
       88.676567       88.677040       -0.000473
       69.337570       69.335754        0.001816
       80.118317       80.097466        0.020851
       82.401054       82.405418       -0.004364
       83.497391       83.481133        0.016258
       73.527634       73.520355        0.007278
       88.165909       88.154938        0.010971
       82.175446       82.173042        0.002403
       89.961487       89.950798        0.010689
       89.142090       89.128395        0.013695
       73.597565       73.594063        0.003502
       63.124092       63.274837       -0.150745
       83.280823       83.287636       -0.006813
       80.797806       80.811127       -0.013321
       82.989326       82.954292        0.035034
       88.687668       88.687668        0.000000
       70.850433       70.848679        0.001755
       82.566925       82.556931        0.009995
       97.126724       97.111748        0.014977
       88.966965       88.962128        0.004837
       82.343414       82.355019       -0.011604
       64.855377       63.387909        1.467468
       83.748856       83.724319        0.024536
       60.488682       60.457359        0.031322
       91.010391       91.020126       -0.009735
       77.653717       77.684395       -0.030678
       76.717728       76.700249        0.017479
       68.807220       68.804749        0.002472
       90.306610       90.299911        0.006699
       77.480255       77.470238        0.010017
       90.150635       90.144814        0.005821
       80.971878       80.983696       -0.011818
       77.187988       77.191498       -0.003510
       42.199970       44.025513       -1.825542
       79.061905       79.053619        0.008286
       90.181274       90.199127       -0.017853
       85.276123       85.261070        0.015053
       81.056107       81.072090       -0.015984
       75.592186       75.590302        0.001884
       75.783218       75.778214        0.005005
       74.690903       74.724930       -0.034027
       84.006348       84.008064       -0.001717
       86.679863       86.672928        0.006935
       89.773758       89.758286        0.015472
       64.755936       64.759216       -0.003281
       67.574173       67.579178       -0.005005
       62.808907       62.812405       -0.003498
       89.351433       89.349541        0.001892
       83.420876       83.413132        0.007744
       75.051758       75.052628       -0.000870
       67.961899       67.958702        0.003197
       63.741928       63.797279       -0.055351
       61.779602       61.789604       -0.010002
       97.176659       97.167160        0.009499
       91.710579       91.705215        0.005363
       74.558083       74.560089       -0.002007
       70.491570       70.526749       -0.035179
       90.300072       90.291290        0.008781
       81.758270       81.784592       -0.026321
       89.662216       89.654434        0.007782
       76.520782       76.509193        0.011589
       83.574509       83.547737        0.026772
       80.327057       80.320892        0.006165
       88.445724       88.454521       -0.008797
       77.485153       77.473122        0.012032
       97.072395       97.059273        0.013123
       82.478973       82.487984       -0.009010
       74.287323       74.309860       -0.022537
       82.432007       82.434479       -0.002472
       63.452576       63.445194        0.007381
       83.992889       84.001610       -0.008720
       76.030617       76.023384        0.007233
       76.063797       76.047318        0.016479
       83.315506       83.284782        0.030724
       65.430984       65.448570       -0.017586
       69.755203       69.781815       -0.026611
       64.364136       64.397697       -0.033562
       82.075562       82.080360       -0.004799
       70.808319       70.816032       -0.007713
       82.045685       82.062317       -0.016632
       65.624405       65.612640        0.011765
       75.166168       75.161682        0.004486
       83.512619       83.519127       -0.006508
       75.597656       75.587669        0.009987
       74.082199       74.089157       -0.006958
       78.607002       78.605064        0.001938
       76.750618       76.737595        0.013023
       75.474258       75.463676        0.010582
       69.013176       69.018852       -0.005676
       83.508751       83.498833        0.009918
       87.247162       87.237419        0.009743
       85.229156       85.228691        0.000465
       61.515099       61.457561        0.057537
       83.458466       83.466042       -0.007576
       75.728355       75.704315        0.024040
       81.987854       81.960609        0.027245
       81.379578       81.371918        0.007660
       71.958435       71.956459        0.001976
       90.863571       90.864563       -0.000992
       83.135773       83.111389        0.024384
       83.269394       83.280411       -0.011017
       84.222260       84.203728        0.018532
       77.708542       77.714417       -0.005875
       76.311981       76.313133       -0.001152
       74.787674       74.819450       -0.031776
       77.668076       77.648911        0.019165
       77.299118       77.305443       -0.006325
       97.269318       97.271645       -0.002327
       83.000740       83.002983       -0.002243
       82.285461       82.272087        0.013374
       80.863983       80.846779        0.017204
       77.020172       77.025757       -0.005585
       55.593063       55.604568       -0.011505
       76.737732       76.742630       -0.004898
       81.754829       81.752007        0.002823
       79.072586       79.056190        0.016396
       90.465454       90.441521        0.023933
       71.927353       71.943695       -0.016342
       77.245186       77.247208       -0.002022
       82.865173       82.869286       -0.004112
       76.768188       76.764427        0.003761
       74.941971       74.924820        0.017151
       69.020554       69.015694        0.004860
       70.917274       70.936066       -0.018791
       82.170288       82.172676       -0.002388
       78.431427       78.431877       -0.000450
       88.683342       88.671837        0.011505
       61.507729       61.507549        0.000179
       74.962753       74.965553       -0.002800
       77.678482       77.712997       -0.034515
       87.795914       87.795387        0.000526
       77.132904       77.132332        0.000572
       67.937332       67.953049       -0.015717
       80.520233       80.509171        0.011063
       76.576614       76.587952       -0.011337
       76.849098       76.861366       -0.012268
       72.904938       72.900124        0.004814
      103.321228      103.293526        0.027702
       77.918228       77.921112       -0.002884
       89.062927       89.045059        0.017868
       84.053787       84.009598        0.044189
       89.606812       89.590950        0.015862
       70.332275       70.476318       -0.144043
       89.617973       89.608147        0.009827
       80.122231       80.082268        0.039963
       70.295197       70.280617        0.014580
       90.387634       90.378807        0.008827
       80.770470       80.769455        0.001015
       70.996986       71.009308       -0.012321
       65.399048       65.332626        0.066422
       83.662292       83.694016       -0.031723
       74.615997       74.606026        0.009972
       76.051758       76.072189       -0.020432
       89.844421       89.833153        0.011269
       83.186943       83.182014        0.004929
       74.584518       74.594490       -0.009972
       62.030777       61.925312        0.105465
       82.947784       82.937218        0.010567
       96.321953       96.308426        0.013527
       76.399643       76.382797        0.016846
       87.464874       87.453407        0.011467
       64.221382       64.317688       -0.096306
       88.790756       88.780014        0.010742
       61.514156       61.562477       -0.048321
       82.722687       82.716476        0.006210
       77.169357       77.180786       -0.011429
       81.775230       81.769775        0.005455
       90.187393       90.203156       -0.015762
       89.083206       89.051254        0.031952
       70.215744       70.243484       -0.027740
       64.948547       64.921349        0.027199
       75.575859       75.594498       -0.018639
       79.116119       79.108665        0.007454
       82.659225       82.652557        0.006668
       75.581772       75.599609       -0.017838
       83.154785       83.165665       -0.010880
       91.009392       90.985786        0.023605
       67.645477       67.644829        0.000648
       84.319305       84.326836       -0.007530
       89.181717       89.179932        0.001785
       88.737061       88.740891       -0.003830
       83.139664       83.125076        0.014587
       88.895805       88.892960        0.002846
       84.702400       84.698410        0.003990
       70.371201       70.306190        0.065010
       76.325211       76.321983        0.003227
       83.524658       83.516403        0.008255
       69.007935       68.980827        0.027107
       81.879845       81.875748        0.004097
       67.917984       67.910889        0.007095
       84.286682       84.307617       -0.020935
       88.976692       88.975632        0.001060
       72.857819       72.850693        0.007126
       84.509361       84.493660        0.015701
       71.833595       71.861610       -0.028015
       75.659531       75.639748        0.019783
       89.561966       89.550758        0.011208
       56.827778       56.817226        0.010551
       55.444077       55.425632        0.018444
       96.572952       96.562889        0.010063
       82.573853       82.579224       -0.005371
       88.565506       88.566368       -0.000862
       90.334732       90.337852       -0.003120
      103.302231      103.288841        0.013390
       82.008499       82.008087        0.000412
       81.634079       81.624115        0.009964
       82.526871       82.500793        0.026077
       80.458328       80.441925        0.016403
       82.073341       82.079094       -0.005753
       89.484535       89.477959        0.006577
       81.588127       81.596085       -0.007957
       81.750183       81.732178        0.018005
       84.712631       84.716484       -0.003853
       69.553696       69.597092       -0.043396
       81.943954       81.935883        0.008072
       86.600220       86.589470        0.010750
       80.640808       80.638786        0.002022
       78.024620       78.036385       -0.011765
       90.131386       90.118332        0.013054
       69.308983       69.322418       -0.013435
       76.244064       76.240944        0.003120
       61.200951       61.209225       -0.008274
       73.385330       73.381340        0.003990
       89.558411       89.549522        0.008888
       79.094521       79.079193        0.015327
       80.464722       80.464737       -0.000015
       68.585632       68.557953        0.027679
       80.352997       80.342613        0.010384
       88.596970       88.581787        0.015182
       83.573837       83.569550        0.004288
       74.720276       74.704994        0.015282
       62.208466       62.214943       -0.006477
       81.972443       81.954872        0.017570
       48.317833       48.377956       -0.060123
       75.430244       75.423630        0.006615
       71.173294       71.163857        0.009438
       85.076416       85.077522       -0.001106
       82.861252       82.836578        0.024673
       81.168098       81.178558       -0.010460
       83.727722       83.720680        0.007042
       88.576622       88.575157        0.001465
       82.606552       82.597481        0.009071
       70.445663       70.459450       -0.013786
       64.651779       64.646217        0.005562
       67.609726       67.611427       -0.001701
       78.298897       78.276054        0.022842
       81.534195       81.531448        0.002747
       98.098572       98.082260        0.016312
       82.997253       82.992294        0.004959
       83.772064       83.757927        0.014137
       60.385845       60.370583        0.015263
       64.784637       64.794647       -0.010010
       68.195641       68.176605        0.019035
       69.378479       69.373840        0.004639
       83.419792       83.409447        0.010345
       65.898399       65.923523       -0.025124
       90.213654       90.206726        0.006927
       77.943954       77.935272        0.008682
       82.205688       82.193924        0.011765
       82.246864       82.237701        0.009163
       77.897675       77.890053        0.007622
       74.470100       74.468811        0.001289
       82.753082       82.727737        0.025345
       83.457275       83.456131        0.001144
       70.519379       70.491409        0.027969
       77.868301       77.856728        0.011574
       70.605812       70.542664        0.063148
       75.360626       75.386765       -0.026138
       83.863060       83.867859       -0.004799
       89.143097       89.141251        0.001846
       86.822052       86.794151        0.027901
       70.138123       70.214119       -0.075996
       82.310600       82.303421        0.007179
       73.107681       73.101181        0.006500
       83.062790       83.055069        0.007721
       82.158630       82.151146        0.007484
       74.870285       74.870033        0.000252
       54.153873       54.153927       -0.000053
       88.934891       88.932884        0.002007
       81.817276       81.790543        0.026733
       89.030647       89.021034        0.009613
       82.478592       82.467163        0.011429
       73.120201       73.131561       -0.011360
       69.980118       69.976364        0.003754
       75.222008       75.134071        0.087936
       78.778305       78.774811        0.003494
       70.661377       70.692154       -0.030777
