      191.979401      189.829147        2.150253
      148.044586      149.298630       -1.254044
      153.880966      154.510025       -0.629059
      170.226395      170.237793       -0.011398
      125.268379      128.506195       -3.237816
      169.956467      172.632416       -2.675949
      144.568924      141.206253        3.362671
      178.361069      178.566788       -0.205719
      169.394089      169.857544       -0.463455
      166.064056      165.717056        0.347000
      177.319153      178.078735       -0.759583
      154.439133      153.550522        0.888611
      142.804459      146.415787       -3.611328
      160.455154      156.866348        3.588806
      155.420090      155.391434        0.028656
      166.377365      157.065323        9.312042
      161.926819      160.129013        1.797806
      181.991959      183.110336       -1.118378
      119.356934      117.132172        2.224762
      166.095108      169.002655       -2.907547
      139.915588      139.822220        0.093369
      159.128799      161.918610       -2.789810
      128.189987      121.775650        6.414337
      174.738724      176.427902       -1.689178
      169.685837      174.523285       -4.837448
      158.871399      164.410950       -5.539551
      194.246384      198.379013       -4.132629
      155.297928      159.419022       -4.121094
      165.321548      165.790482       -0.468933
      176.915741      170.881073        6.034668
      181.947037      180.644653        1.302383
      157.546036      155.547775        1.998260
      155.206802      155.325699       -0.118896
      152.308517      150.210953        2.097565
      141.458771      115.521744       25.937027
      159.019760      154.215454        4.804306
      155.108780      158.014084       -2.905304
      171.235443      178.028870       -6.793427
      121.936119      125.586571       -3.650452
      164.174423      166.664108       -2.489685
      130.177277      131.702347       -1.525070
      159.536987      154.791946        4.745041
      146.512604      148.564026       -2.051422
      161.125320      158.021805        3.103516
      138.307953      140.640610       -2.332657
      144.734955      144.687668        0.047287
      154.270950      155.481232       -1.210281
      173.300003      171.367203        1.932800
      151.101242      157.739868       -6.638626
      144.944443      147.836243       -2.891800
      166.486816      167.940903       -1.454086
      119.741005      122.928047       -3.187042
      168.177505      167.209991        0.967514
      158.856613      156.580093        2.276520
      166.257523      166.198807        0.058716
      147.852310      152.068558       -4.216248
      158.894913      159.851715       -0.956802
      143.087936      145.367996       -2.280060
      168.373062      169.634293       -1.261230
      147.023361      137.489380        9.533981
      145.947571      147.547348       -1.599777
      128.593277      124.668633        3.924644
      145.401566      145.334564        0.067001
      150.027573      140.852936        9.174637
      181.197235      181.808884       -0.611649
      151.069550      150.898148        0.171402
      160.594299      161.434494       -0.840195
      115.626678      109.688835        5.937843
      152.188126      153.970383       -1.782257
      145.482498      142.882507        2.599991
      166.282120      164.119492        2.162628
      116.240059      118.776382       -2.536324
      143.258820      136.188751        7.070068
      146.866943      151.394424       -4.527481
      110.150856      108.523483        1.627373
      146.510300      143.724350        2.785950
      144.786270      146.861633       -2.075363
      156.237839      166.914322      -10.676483
      150.767715      149.497986        1.269730
      149.860611      149.037064        0.823547
      144.183121      143.888824        0.294296
      173.755280      170.465103        3.290176
      153.379440      152.033478        1.345963
      169.596436      167.858566        1.737869
      162.152008      155.161163        6.990845
      130.484970      131.968719       -1.483749
      131.471710      125.926125        5.545586
      152.982132      154.969376       -1.987244
      140.608749      139.443817        1.164932
      155.883575      156.255127       -0.371552
      149.880875      139.965698        9.915176
      148.970322      144.959061        4.011261
      132.415985      146.963577      -14.547592
      146.060501      149.248962       -3.188461
      163.423737      167.977036       -4.553299
      151.101501      157.982391       -6.880890
      151.768982      155.416534       -3.647552
      144.953674      140.769165        4.184509
      171.919907      170.284210        1.635696
      168.111664      167.661484        0.450180
      168.319412      167.050461        1.268951
      156.829971      159.378067       -2.548096
      125.621399      124.805092        0.816307
      142.879623      145.462631       -2.583008
      121.795715      123.391312       -1.595596
      139.017258      141.094406       -2.077148
      132.791763      131.343033        1.448730
      161.964813      161.183731        0.781082
      161.555161      161.106888        0.448273
      117.707863      112.620049        5.087814
      162.553848      163.163895       -0.610046
      159.091888      164.513580       -5.421692
      140.223831      135.009277        5.214554
      164.928299      172.386032       -7.457733
      153.751770      151.902267        1.849503
      175.155304      170.438980        4.716324
      179.121384      181.567307       -2.445923
      168.771423      169.344879       -0.573456
      170.030960      171.456146       -1.425186
      156.671249      159.808380       -3.137131
      136.873123      142.818756       -5.945633
      153.690048      149.703903        3.986145
      161.666046      161.875443       -0.209396
      145.464981      147.127472       -1.662491
      157.527481      157.896927       -0.369446
      161.624054      155.885284        5.738770
      156.296951      159.774536       -3.477585
      126.817657      130.999023       -4.181366
      158.131119      163.751312       -5.620193
      193.931137      188.475983        5.455154
      179.896591      180.944107       -1.047516
      134.826385      139.568832       -4.742447
      169.270218      166.827774        2.442444
      187.995331      195.710754       -7.715424
      146.361252      145.728592        0.632660
      147.139877      148.797592       -1.657715
      159.058472      156.742599        2.315872
      135.048569      134.883835        0.164734
      147.796539      141.967682        5.828857
      161.689621      160.237076        1.452545
      156.264114      156.036301        0.227814
      156.194504      150.670990        5.523514
      130.777451      127.283409        3.494041
      162.205765      164.079971       -1.874207
      154.043228      158.173721       -4.130493
      155.632339      159.437683       -3.805344
      163.360886      166.567490       -3.206604
      148.058090      157.777878       -9.719788
      145.946228      145.243393        0.702835
      168.262558      167.403885        0.858673
      123.424690      125.407455       -1.982765
      155.886765      153.737732        2.149033
      157.096848      156.733521        0.363327
      161.153000      161.477997       -0.324997
      154.671951      153.660477        1.011475
      157.043381      157.866547       -0.823166
      146.712296      145.222046        1.490250
      121.556999      121.369904        0.187096
      158.443665      159.394119       -0.950455
      137.568344      135.914673        1.653671
      161.145599      157.868881        3.276718
      161.184036      165.130325       -3.946289
      159.769028      157.090149        2.678879
      154.381180      157.488953       -3.107773
      144.794281      144.094742        0.699539
      160.290771      154.467239        5.823532
      146.591782      160.249908      -13.658127
      160.998276      156.108841        4.889435
      176.015518      170.657837        5.357681
      161.540451      161.801956       -0.261505
      165.295319      158.832260        6.463058
      174.256485      168.780319        5.476166
      160.876755      160.828720        0.048035
      124.926254      122.546852        2.379402
      157.033157      158.170319       -1.137161
      142.524429      137.035019        5.489410
      146.251221      152.289673       -6.038452
      168.194397      164.316132        3.878265
      177.744980      180.691483       -2.946503
      159.455521      157.114273        2.341248
      140.812866      136.290787        4.522079
      178.112473      178.844208       -0.731735
      159.350815      157.571335        1.779480
      145.957809      138.019745        7.938065
      148.151077      140.686417        7.464661
      163.047775      164.842346       -1.794571
      163.931656      162.609497        1.322159
      163.966415      167.918747       -3.952332
      140.712585      134.410355        6.302231
      113.965981      124.241043      -10.275063
      153.875717      155.646667       -1.770950
      156.978104      155.985107        0.992996
      159.032394      156.054672        2.977722
      156.302490      156.351395       -0.048904
      145.198746      143.545792        1.652954
      148.156281      148.483871       -0.327591
      158.747910      153.319473        5.428436
      138.625015      135.921860        2.703156
      161.598007      159.513779        2.084229
      159.986313      160.182358       -0.196045
      149.599197      146.758743        2.840454
      141.402740      148.904709       -7.501968
      155.355133      158.505249       -3.150116
      160.007111      167.648834       -7.641724
      158.412903      155.102493        3.310410
      139.722519      135.563629        4.158890
      152.435318      161.064087       -8.628769
      177.100204      176.676117        0.424088
      154.871216      156.225861       -1.354645
      144.272522      140.467209        3.805313
      155.452560      160.236603       -4.784042
      179.438034      179.743027       -0.304993
      143.294876      148.523911       -5.229034
      150.119736      153.122040       -3.002304
      142.464279      153.554672      -11.090393
      133.913345      133.877380        0.035965
      119.187309      119.630440       -0.443130
      131.902145      131.486664        0.415482
      176.825073      176.548386        0.276688
      153.958008      158.176926       -4.218918
      137.178513      134.722260        2.456253
      129.041504      126.366936        2.674568
      122.599617      134.310394      -11.710777
      131.287186      132.792175       -1.504990
      190.580521      189.646271        0.934250
      160.734009      164.819427       -4.085419
      116.860878      109.810265        7.050613
      159.718124      154.813004        4.905121
      154.234741      153.324570        0.910172
