       89.556892       96.795547       -7.238655
       79.507767       84.291588       -4.783821
       26.252439       56.674324      -30.421885
       73.959167       77.473991       -3.514824
       77.653755       73.988449        3.665306
       97.982857       96.330734        1.652122
       89.717010       93.003983       -3.286972
       62.339005       57.954388        4.384617
      115.445114      113.672729        1.772385
       63.268974       45.725204       17.543770
       87.846428       73.076668       14.769760
      112.435539      127.215706      -14.780167
       85.497650       85.922348       -0.424698
       72.339104       84.327927      -11.988823
       86.260269       88.813530       -2.553261
      119.914383      125.872131       -5.957748
      109.062790      119.894386      -10.831596
       96.309555       89.757141        6.552414
      109.924957      102.050667        7.874290
       88.344101       83.582268        4.761833
       67.407730       71.656273       -4.248543
      100.230949      103.157074       -2.926125
       56.990883       68.601265      -11.610382
       54.811012       55.676041       -0.865028
      101.673241      116.329445      -14.656204
       98.542175       88.728889        9.813286
       84.136032       75.718781        8.417252
      100.279831       72.196365       28.083466
       59.719833       62.440426       -2.720592
       83.387947       61.529106       21.858841
       96.246574       82.649559       13.597015
      106.670250      109.715385       -3.045135
      108.770401       89.461990       19.308411
       73.389267       91.528328      -18.139061
       96.996605      111.601128      -14.604523
       86.626320       80.964554        5.661766
       77.783516       66.279694       11.503822
       73.532257       58.714077       14.818180
       53.367798       70.146721      -16.778923
       58.348587       48.425518        9.923069
       71.681709       70.977257        0.704453
      114.178352       98.633118       15.545235
       84.336823       89.195206       -4.858383
       83.661003       67.248764       16.412239
       95.489494      101.017052       -5.527557
       45.740646       42.281315        3.459332
      112.866875      132.597610      -19.730736
      109.203712      106.701309        2.502403
       84.444389       89.292397       -4.848007
       87.683304       87.357231        0.326073
      100.975975       94.561295        6.414680
      102.017876      104.660675       -2.642799
       86.203377       95.967552       -9.764175
      142.040939      123.897072       18.143867
       81.198891       63.274422       17.924469
       54.574646       49.787151        4.787495
      104.916206       96.817787        8.098419
       93.856407      100.138664       -6.282257
       36.367500       86.699516      -50.332016
      100.624428       96.596992        4.027435
       60.407719       72.365089      -11.957371
       66.141808       52.170528       13.971279
      112.479881      122.644981      -10.165100
      146.479340      148.764236       -2.284897
       74.240341       88.102798      -13.862457
       88.733192       80.631973        8.101219
       92.339760       93.691856       -1.352097
       87.798744       67.380051       20.418694
       52.715797       56.680206       -3.964409
       80.783363       74.538620        6.244743
       66.668816       65.231407        1.437408
       74.138039       64.672607        9.465431
       73.767891       67.044777        6.723114
       95.567932       88.033043        7.534889
       90.658409       84.070396        6.588013
       80.040977       88.340523       -8.299545
       45.119289       39.107121        6.012169
       64.380409       62.919846        1.460564
       78.103668       69.065727        9.037941
       55.746658       33.588150       22.158508
       81.721809       76.059433        5.662376
       97.997322       87.097900       10.899422
      109.359947       75.277321       34.082626
       82.598755       77.365250        5.233505
       36.458149       36.651787       -0.193638
      108.384880       89.614868       18.770012
       34.758297       50.768402      -16.010105
       73.409019       64.603859        8.805161
       64.484154       68.403503       -3.919350
       83.141579      100.744125      -17.602547
       97.823433       96.711777        1.111656
       44.763386       52.273476       -7.510090
      121.344200      120.939980        0.404221
       63.639343       40.258747       23.380596
       81.650703       91.311295       -9.660591
       65.698235       83.476822      -17.778587
      104.848312      100.686638        4.161674
       92.476570       82.072708       10.403862
       44.219521       48.418926       -4.199406
       88.150116       73.234230       14.915886
      117.489738      101.248817       16.240921
      114.447044       94.191734       20.255310
       41.922306       61.088528      -19.166222
       78.820244       65.024147       13.796097
       89.315697       73.365059       15.950638
      109.845932       93.824165       16.021767
      101.617271       99.948975        1.668297
       62.422035       42.912712       19.509323
       76.422226       92.958160      -16.535934
       73.119705       67.836891        5.282814
       98.802040      107.669472       -8.867432
       91.331947       93.656067       -2.324120
       89.673576      125.290298      -35.616722
      119.293472      131.681503      -12.388031
       98.805443       98.419235        0.386208
       90.615883       99.996597       -9.380714
       48.080791       33.712872       14.367920
       74.236252       78.143318       -3.907066
      107.935692      118.686745      -10.751053
      110.804604      107.059387        3.745216
      105.594307      103.470306        2.124001
       91.195511       92.957069       -1.761559
      114.473564      127.173248      -12.699684
       54.109707       64.214088      -10.104382
       86.283241       94.292023       -8.008781
      107.969933      104.999428        2.970505
      118.710007      110.610397        8.099609
      113.247810      109.796608        3.451202
       68.742775       61.763645        6.979130
       85.375961       25.485373       59.890587
       93.318092       82.039589       11.278503
       70.803551       71.359070       -0.555519
       59.720612       42.127216       17.593395
       89.676445       81.302254        8.374191
       48.645695       65.740868      -17.095173
       94.040436       82.766281       11.274155
       74.360252       82.699165       -8.338913
       88.682030       78.021736       10.660294
       73.036781       78.963913       -5.927132
       70.407745       76.678940       -6.271194
       77.495377       86.941025       -9.445648
       53.623604       61.597187       -7.973583
       68.842339       59.458218        9.384121
       98.711670      105.521423       -6.809753
       99.321777      115.071373      -15.749596
      101.938354       91.725677       10.212677
       62.910332       62.246338        0.663994
       81.401161       84.237617       -2.836456
      103.278954      104.605217       -1.326263
       72.947189       80.898804       -7.951614
       73.224106       62.550987       10.673119
      131.203369      122.364944        8.838425
      102.780434      112.043015       -9.262581
       88.512718       88.725502       -0.212784
       29.514917       25.671946        3.842972
       18.887331       56.588558      -37.701225
       71.912773       91.655174      -19.742401
       61.765476       69.852982       -8.087505
      108.833748      122.663048      -13.829300
      124.557251      130.724121       -6.166870
       94.892334       73.974594       20.917740
       93.554329       88.756752        4.797577
       73.736435       55.665657       18.070778
       60.225426       73.769455      -13.544029
       75.785172       61.661068       14.124104
       62.600044       68.466827       -5.866783
      131.848511      126.713120        5.135391
       77.157944       65.942360       11.215584
       36.435879       29.049253        7.386625
       98.991104       55.726891       43.264214
       69.653267       72.194939       -2.541672
      118.942955      109.071022        9.871933
      115.865639       93.460960       22.404678
       99.500755       95.102493        4.398262
       88.557869      109.819733      -21.261864
      110.302879       96.919418       13.383461
      100.481300      104.759064       -4.277763
       44.097240       32.766033       11.331207
       93.565132       57.330700       36.234432
       77.488838       93.021004      -15.532166
      128.937790       76.049194       52.888596
      103.118279      103.682358       -0.564079
      104.783691      106.537750       -1.754059
       48.972424       44.931221        4.041203
       42.255501       90.242432      -47.986931
       87.932877       63.165665       24.767212
       81.013168       65.695435       15.317734
       62.880119       78.130432      -15.250313
       68.766304       54.986526       13.779778
       89.659393       81.946838        7.712555
      106.929176      114.992111       -8.062935
      118.990158      100.840332       18.149826
       57.649590       68.864700      -11.215111
      120.540688      112.282867        8.257820
       84.795288       81.712921        3.082367
       72.241455       71.469330        0.772125
       81.756798       88.292351       -6.535553
       82.564331       66.815773       15.748558
      103.884560       84.805679       19.078880
       56.813438      113.910126      -57.096687
       85.992851       86.192528       -0.199677
       51.461678       37.570515       13.891163
       82.446663       77.953911        4.492752
       94.339279       60.627262       33.712017
       76.380997      109.235229      -32.854233
      126.257179      106.496765       19.760414
       87.310875       79.836700        7.474174
       92.830772       71.557503       21.273270
       69.424202       73.281487       -3.857285
      114.302269      129.235870      -14.933601
       52.813362       65.244713      -12.431351
       85.232368       87.571594       -2.339226
      112.628136      123.849503      -11.221367
       91.024055       85.178017        5.846039
      106.872688       96.751785       10.120903
      105.232796       98.684227        6.548569
      101.666107       83.759499       17.906609
       75.398445       79.114647       -3.716202
       62.497311       45.880688       16.616623
       90.940125       80.760223       10.179901
      117.976463      115.543701        2.432762
       65.457085       80.533638      -15.076553
      130.931305      117.309357       13.621948
       67.388412       68.378639       -0.990227
      111.735138      118.428032       -6.692894
      130.578644      126.218201        4.360443
      105.832390      102.553055        3.279335
       70.138161       65.461403        4.676758
       32.199974       62.061520      -29.861546
       48.279636       41.475040        6.804596
       79.909325       63.254635       16.654690
       78.789703       50.927780       27.861923
      115.465057      111.550659        3.914398
       69.122231       58.959412       10.162819
       60.014324       74.729027      -14.714703
       71.215797       50.669674       20.546124
       48.642624       35.946205       12.696419
       70.332161       66.976585        3.355576
       32.615208       44.726845      -12.111637
      106.396309      102.399780        3.996529
       67.725243       71.585037       -3.859795
       50.843704       84.611496      -33.767792
       93.018471      119.524712      -26.506241
       76.071671       56.834423       19.237247
       59.225609       62.985569       -3.759960
      100.047684       80.997620       19.050064
       80.246483       58.095715       22.150768
       75.587372       98.406532      -22.819160
      106.895958      105.446907        1.449051
      101.418373       73.769356       27.649017
       80.707130       78.182266        2.524864
       52.901817       56.007809       -3.105991
       98.646614      109.385475      -10.738861
       86.514900       82.816605        3.698296
       88.439911       87.671936        0.767975
       93.071632       85.651810        7.419823
       92.993111       84.271500        8.721611
       90.794380       93.995262       -3.200882
       49.508507       40.781517        8.726990
      100.105820      108.636833       -8.531013
       93.123840      104.212463      -11.088623
      115.891685       96.634972       19.256714
       70.123428       80.119553       -9.996124
       99.394524       99.601357       -0.206833
       68.631233       62.867424        5.763809
       72.401131       70.861717        1.539413
      123.927910      104.998970       18.928940
       78.150299       68.696251        9.454048
       84.199753       89.846413       -5.646660
       64.830856       68.959366       -4.128510
       57.761921       43.814301       13.947620
      101.204216       89.666527       11.537689
       60.757133       44.116505       16.640629
      116.299332      119.196022       -2.896690
       62.095604       76.200844      -14.105240
      129.141159      114.965240       14.175919
       74.804817       89.173485      -14.368668
       70.489235       77.190651       -6.701416
       76.168335      100.747238      -24.578903
       31.801857       46.873329      -15.071472
       62.673500       51.874851       10.798649
       47.282104       76.595711      -29.313606
      115.677040      110.722366        4.954674
      100.163109       98.047203        2.115906
       89.614975       75.123451       14.491524
      130.857132      120.488663       10.368469
       87.232018       94.932205       -7.700188
       90.934578       97.902283       -6.967705
       87.912537       63.742836       24.169701
       56.760323       54.524662        2.235661
       98.622643      114.857437      -16.234795
       61.527191       63.636452       -2.109261
       89.764381       83.366287        6.398094
       56.332470       49.614491        6.717979
       80.498146       85.548813       -5.050667
       79.304070       78.027184        1.276886
      106.747734      111.548012       -4.800278
       66.279144       83.888969      -17.609825
