       99.296814      110.202126      -10.905312
      103.814331       96.812805        7.001526
       81.029961      100.496422      -19.466461
      103.115196      108.347908       -5.232712
       99.132118      114.848289      -15.716171
      106.439568       98.630791        7.808777
      122.756058      129.601807       -6.845749
       97.266434       91.205345        6.061089
       73.784935       81.194504       -7.409569
       66.958733       65.512993        1.445740
      112.928551      111.294342        1.634209
       81.851433       95.771873      -13.920441
       73.908829       91.881256      -17.972427
       90.557472       92.061943       -1.504471
       64.926437       55.741623        9.184814
       75.994240       89.179802      -13.185562
       57.950054       59.406445       -1.456390
      110.688713       94.525764       16.162949
       88.706451       82.504150        6.202301
       49.664829       25.220713       24.444117
       99.197807      118.828758      -19.630951
       86.395226       82.394974        4.000252
       94.098152       99.196228       -5.098076
       60.967682       84.157288      -23.189606
       56.848488       68.307198      -11.458710
       88.758171       94.182251       -5.424080
       65.367203       69.161896       -3.794693
      107.448303      104.054901        3.393402
      133.910049      123.399696       10.510353
      110.866943      103.682358        7.184586
       77.425240       83.694946       -6.269707
       70.260651       63.765690        6.494961
       73.935242       68.902107        5.033134
      100.141273      106.250740       -6.109467
      132.194672      117.125679       15.068993
       91.884605      102.952812      -11.068207
       98.928215       98.830574        0.097641
       90.989388      125.947021      -34.957634
       61.902805       49.916897       11.985909
       65.125610       54.376945       10.748665
       74.472816       72.440681        2.032135
      124.580589      123.812256        0.768333
      102.713676      110.294930       -7.581253
      121.425133      123.253868       -1.828735
       94.770020      100.433601       -5.663582
       79.699608       53.160332       26.539276
       85.406303       77.887535        7.518768
       66.785530       64.689278        2.096252
       82.743126       62.522667       20.220459
       61.851852       46.374516       15.477337
       43.970230       42.481838        1.488392
       85.611168       69.753075       15.858093
       94.689507       92.948051        1.741455
       63.291550       61.238388        2.053162
       84.832008       74.249931       10.582077
       44.683350       29.440016       15.243334
       57.118179       56.452698        0.665482
      112.240654      106.537926        5.702728
       79.810936       56.989330       22.821606
       75.669930       68.636757        7.033173
      119.190971      103.139435       16.051537
       43.401855       61.684986      -18.283131
       94.165504       90.288376        3.877129
      114.022148      107.933167        6.088982
      101.762779      113.358757      -11.595978
      116.617943      109.410934        7.207008
       66.428017       62.733871        3.694145
       78.495979       84.229500       -5.733521
       90.924126       88.860764        2.063362
      105.422783       94.639778       10.783005
       35.184994       43.471111       -8.286118
       50.384045       52.870762       -2.486717
       96.873306       84.229912       12.643394
       74.639084       77.235550       -2.596466
      128.977341      140.781845      -11.804504
       82.004684       92.083549      -10.078865
      102.910019       99.198372        3.711647
      127.293068      132.477737       -5.184669
       95.677505       83.349243       12.328262
       96.605873       95.198090        1.407784
       81.815971       65.879585       15.936386
       64.466034       72.697113       -8.231079
       41.926895       29.475786       12.451109
      110.899422      114.608513       -3.709091
      115.582664      117.981003       -2.398338
       84.037010       78.778885        5.258125
      112.188026      100.191284       11.996742
       82.745773       89.380623       -6.634850
       67.512154       63.015045        4.497108
      110.878426      106.119263        4.759163
      119.568832      108.272987       11.295845
       64.169014       69.574203       -5.405190
       73.634552      107.229752      -33.595200
       56.209244       36.282127       19.927116
       65.591721       80.654968      -15.063248
       74.158539       80.218796       -6.060257
      107.880516       98.572304        9.308212
       75.474548       78.207390       -2.732841
      108.359673       89.374130       18.985542
      119.694313      118.130623        1.563690
       55.745087       56.675343       -0.930256
       55.671455       48.318256        7.353199
       96.590271       92.659111        3.931160
       46.881123       67.766136      -20.885014
       97.664833       73.469276       24.195557
       63.377113       79.033882      -15.656769
      140.513931      111.932968       28.580963
      103.030739       64.448029       38.582710
       79.776169       89.473984       -9.697815
       44.637001       42.939369        1.697632
       77.433830       86.366043       -8.932213
       97.138206      100.309242       -3.171036
       91.093376       86.159775        4.933601
      107.757904       99.812080        7.945824
      129.456512      125.647072        3.809441
       80.310211       78.550018        1.760193
      112.103195      105.316978        6.786217
       64.577415       68.754578       -4.177162
      117.762482      120.605194       -2.842712
       86.310997       83.547836        2.763161
       92.756149       77.626289       15.129860
       63.863182       62.592129        1.271053
       43.909836       58.883469      -14.973633
      104.074600      112.543877       -8.469276
      132.409592      124.827774        7.581818
       99.915199       95.567009        4.348190
       87.302986       99.802551      -12.499565
      100.911247       94.851448        6.059799
      105.217934      110.771744       -5.553810
       93.227440       65.068291       28.159149
      112.135956       94.555214       17.580742
       61.265556       81.975525      -20.709969
       87.497459       75.508636       11.988823
      151.589600      127.206856       24.382744
       88.612679       78.831261        9.781418
       67.847229       71.841347       -3.994118
      120.090111       99.347725       20.742386
       81.291023       89.236465       -7.945442
       67.609589       70.354256       -2.744667
       98.850746      100.515358       -1.664612
       89.024460       91.267159       -2.242699
      108.517471      104.868027        3.649445
       60.132587       56.205639        3.926949
       89.762093      109.201996      -19.439903
