       75.166489       77.883461       -2.716972
       85.921677       76.796448        9.125229
       51.401451       53.061325       -1.659874
       48.414711       66.605812      -18.191101
       64.370026       55.321087        9.048939
      113.161560       92.635223       20.526337
       80.960579       66.497581       14.462997
      105.909943       94.881844       11.028099
       79.857231       87.737846       -7.880615
       62.244492       57.919449        4.325043
       87.903961       90.655106       -2.751144
       37.089828       48.509628      -11.419800
      119.760345      110.214027        9.546318
       43.394680       40.153767        3.240913
       56.898151       69.978088      -13.079937
       71.178947       75.294594       -4.115646
       81.042168       78.055847        2.986320
       66.594154       65.560020        1.034134
      103.177734       93.639694        9.538040
       33.326893       43.414494      -10.087601
       65.578354       77.506180      -11.927826
      108.127655      112.109367       -3.981712
       90.774857       86.541481        4.233376
      101.312347       98.842041        2.470306
      105.917618      101.385803        4.531815
       63.660416       64.579781       -0.919365
      106.711792      125.882622      -19.170830
       72.951279       65.864067        7.087212
       83.490799       82.394173        1.096626
       97.481339       90.009094        7.472244
       65.543442       59.244064        6.299377
       95.047363       89.726509        5.320854
       68.098328       80.491989      -12.393661
       82.274841       95.308022      -13.033180
      111.135910       95.573189       15.562721
       90.250404       94.635971       -4.385567
       70.982811       69.511749        1.471062
       89.270233       98.490990       -9.220757
       65.194832       95.753517      -30.558685
       79.512390       68.031120       11.481270
      120.235046      116.784904        3.450142
       55.373230       42.685501       12.687729
      105.775116      101.341415        4.433701
       99.906631      102.211441       -2.304810
       58.527618       74.795715      -16.268097
       99.280487       90.806305        8.474182
      110.891090      101.447754        9.443336
       90.516014       72.957024       17.558990
       92.961090       89.921616        3.039474
      115.225204      113.318718        1.906487
       94.094193       93.075867        1.018326
       52.441536       23.778986       28.662550
       99.668472      114.718933      -15.050461
      114.045158      117.773834       -3.728676
       76.792168      109.410934      -32.618767
       77.595039       48.682499       28.912540
       80.205650       84.452072       -4.246422
       42.453674       52.410145       -9.956470
       93.055054       98.226692       -5.171638
       74.596802       93.759315      -19.162514
       69.984818       87.218437      -17.233620
      101.122116       98.936531        2.185585
       94.264435       95.229660       -0.965225
       94.223961       92.822456        1.401505
      123.250961      123.300255       -0.049294
      125.036583      115.711288        9.325294
       26.150562       41.301315      -15.150753
       93.166748       47.936878       45.229870
      108.174606      102.996857        5.177750
       91.006393       92.000504       -0.994110
       86.542007       93.219185       -6.677177
       66.924080       58.577248        8.346832
       94.553070      106.650681      -12.097610
       69.624878       84.906349      -15.281471
      103.578049      111.278580       -7.700531
       80.075745       88.974922       -8.899178
       97.847397      104.268852       -6.421455
       77.687164       73.921967        3.765198
       65.348755       77.148033      -11.799278
      103.647110       96.653954        6.993156
       87.749573       95.365723       -7.616150
      122.270760      118.047401        4.223358
       57.875427       56.214836        1.660591
       84.977562      115.793831      -30.816269
      102.497261       86.291161       16.206100
       54.063423       62.600525       -8.537102
      143.785049      133.127441       10.657608
       79.596649       73.877892        5.718758
       63.257996       29.261724       33.996269
       85.040749       91.214272       -6.173523
       78.186363       83.615562       -5.429199
       88.535378       74.562721       13.972656
       68.370529       69.359360       -0.988831
       77.175072       91.805519      -14.630447
       96.860313       83.578316       13.281998
      104.556839      107.156059       -2.599220
      125.040344      128.372849       -3.332504
      113.365555      106.786774        6.578781
      125.964935      141.066208      -15.101273
      104.963699       98.069206        6.894493
       82.854820       82.469215        0.385605
       61.515434       54.329304        7.186131
       77.979599       88.982620      -11.003021
      100.241104       86.594452       13.646652
       53.596245       37.618366       15.977879
      110.975693      114.785172       -3.809479
      103.544586      102.523857        1.020729
       -8.649984       73.718391      -82.368378
       80.686615       91.770805      -11.084190
      107.518341       84.245438       23.272903
      115.944336      111.474968        4.469368
      103.442238       75.396828       28.045410
       76.900978       87.294594      -10.393616
      117.990211      124.562714       -6.572502
       99.215561      113.112274      -13.896713
       74.999229       77.005852       -2.006622
       57.056049       48.054546        9.001503
      126.035179      112.786606       13.248573
      119.878212      112.017929        7.860283
      110.500610      106.393074        4.107536
      102.107704      105.478012       -3.370308
       62.780148       58.841587        3.938560
       70.691124       72.322838       -1.631714
       59.872086       53.935680        5.936405
       72.315079       60.784618       11.530460
       84.553894      100.391121      -15.837227
       55.086060       52.456593        2.629467
       59.125786       29.971413       29.154373
       99.958771      106.018204       -6.059433
       59.890739       79.299141      -19.408401
       89.253555      102.461357      -13.207802
       94.915703       94.603752        0.311951
       98.066437       78.185501       19.880936
      109.638123      114.333405       -4.695282
      100.051544      104.884445       -4.832901
       65.900070       34.583370       31.316700
       92.264221      103.266014      -11.001793
       89.695541       95.429840       -5.734299
       57.460411       66.121758       -8.661346
       37.285305       36.590237        0.695068
       51.123016       56.007809       -4.884792
       22.665447       25.427235       -2.761787
       46.783005       68.099243      -21.316238
       83.862701       82.809891        1.052811
       65.526756       58.475826        7.050930
       99.810684       95.623634        4.187050
       76.005836       76.734848       -0.729012
      122.192177      100.328247       21.863930
       97.525002       93.511810        4.013191
      107.722404      111.234268       -3.511864
       45.715324       52.798512       -7.083187
       87.674683       90.576538       -2.901855
      102.061569       89.304108       12.757462
       92.991608       88.756752        4.234856
       78.433105       83.404343       -4.971237
       85.177925       88.964821       -3.786896
      120.596893       94.168388       26.428505
       73.084549       57.677044       15.407505
      113.776566      103.700226       10.076340
       41.701057       58.852821      -17.151764
       97.218842       93.023659        4.195183
       65.226822       49.749146       15.477676
       63.535118       92.648415      -29.113297
       69.467659       65.743843        3.723816
       99.345078      100.736618       -1.391541
      106.757767      105.610748        1.147018
      109.296432      110.143501       -0.847069
       93.087524       54.172829       38.914696
       78.523117       85.979706       -7.456589
       97.891762      113.754158      -15.862396
       86.365639       82.387650        3.977989
      101.510559       97.714767        3.795792
      101.913643       94.576401        7.337242
       40.356453       29.475786       10.880667
       70.794823       82.896950      -12.102127
