       91.647797       89.050262        2.597534
      111.529099      118.933647       -7.404549
      102.804123       96.479347        6.324776
       68.991623       60.559643        8.431980
       79.251404       74.880127        4.371277
      110.615288       82.773354       27.841934
       77.667488       91.891533      -14.224045
       85.970039       84.615952        1.354088
        6.219393       21.856390      -15.636997
       97.266685       83.838509       13.428177
       93.862564       91.835449        2.027115
       89.211334       91.418808       -2.207474
       82.192993       75.885796        6.307198
       74.650368       64.527893       10.122475
      111.963959       99.859566       12.104393
      119.647202      120.808022       -1.160820
      103.196442      101.525871        1.670570
      320.566406       67.449539      253.116867
       63.238914       81.162773      -17.923859
       68.305786       71.665497       -3.359711
       88.341606       86.423492        1.918114
       46.904346       51.357845       -4.453499
       50.801083       45.140991        5.660091
       78.276077       75.327942        2.948135
       86.799431       85.057777        1.741653
       71.230713       75.279633       -4.048920
       80.594002       98.276299      -17.682297
      124.116653      125.224129       -1.107475
       96.028114       98.432892       -2.404778
       35.690681       48.456333      -12.765652
       95.830330       96.101250       -0.270920
       87.144020       79.738365        7.405655
       90.980156       87.421043        3.559113
       92.433472       99.856453       -7.422981
       75.645103       80.000076       -4.354973
      110.400238      125.007812      -14.607574
       99.586662      110.106628      -10.519966
       45.126022       49.988323       -4.862301
       91.606697      104.739891      -13.133194
       78.865837       81.562164       -2.696327
      103.363388       88.964821       14.398567
       64.044769       60.057076        3.987694
       67.571045       80.851685      -13.280640
       53.978512       78.428871      -24.450359
       89.988907       82.838303        7.150604
      109.872284      110.364311       -0.492027
       92.836006       98.662018       -5.826012
      108.936272      115.484848       -6.548576
      102.736084      113.694511      -10.958427
      117.096298      117.569115       -0.472816
      124.243500      122.249908        1.993591
       78.500427       88.002602       -9.502174
       82.270500       45.406967       36.863533
       88.485664      108.550438      -20.064774
       89.221771       92.831474       -3.609703
      102.734940      114.062332      -11.327393
       64.335167       92.721840      -28.386673
       89.041740       98.791763       -9.750023
       92.336388       92.704552       -0.368164
       92.395699      103.079887      -10.684189
       72.113800       81.651733       -9.537933
       68.459770       47.740414       20.719357
       81.781311       86.895569       -5.114258
      104.162346       99.276115        4.886230
       69.568733       66.440201        3.128532
       66.527634       69.072762       -2.545128
       90.814621       95.903328       -5.088707
      113.544312      116.886238       -3.341927
       82.344437       85.879662       -3.535225
       83.168564       70.299095       12.869469
      134.202271      121.333496       12.868774
       60.825405       61.000568       -0.175163
      111.459236       94.758598       16.700638
      103.241798      101.248817        1.992981
       35.400936       48.075554      -12.674618
       86.544823      101.203598      -14.658775
       74.651688       59.890842       14.760845
      101.920944       90.059044       11.861900
       78.679619       81.193863       -2.514244
       84.742836       85.818527       -1.075691
       62.599369       38.379414       24.219955
       71.244743       99.114769      -27.870026
       88.099373       75.133026       12.966347
       79.031227       88.747643       -9.716415
       48.398529       40.648449        7.750080
       76.302307       64.442795       11.859512
       83.141869       89.052597       -5.910728
       95.395805      105.131371       -9.735565
       83.722649       80.562538        3.160110
       93.977951      108.925201      -14.947250
       56.527954       57.819710       -1.291756
       54.771561       79.488342      -24.716782
       72.353584       64.689949        7.663635
      107.255165      118.023018      -10.767853
      124.055550      122.976616        1.078934
      103.948334      101.017303        2.931030
       38.585789       27.716125       10.869663
      122.572495      108.965935       13.606560
      109.054123      114.946053       -5.891930
       63.342285       75.555016      -12.212730
       90.852234       82.394974        8.457260
       74.687752       64.833672        9.854080
      121.019585      117.528450        3.491135
       62.180557       47.180950       14.999607
      101.475906      102.246353       -0.770447
      112.198982      101.007210       11.191772
      104.827461      115.693542      -10.866081
       97.995308       86.678001       11.317307
       91.489975       91.026825        0.463150
       65.772141       61.703960        4.068180
      109.064636      108.755379        0.309258
       86.901268       73.980515       12.920753
       73.779480       72.694160        1.085320
       88.931969       94.030685       -5.098717
       74.540848       93.321823      -18.780975
      123.834511       58.707436       65.127075
       75.973579       61.755508       14.218071
       64.968140       74.903419       -9.935280
      144.072739      151.137817       -7.065079
       92.136230       89.505135        2.631096
       78.904343       69.976776        8.927567
      102.128845      115.001740      -12.872894
       73.791374      100.458504      -26.667130
       98.159203       79.392616       18.766586
       70.792152       56.086151       14.706001
       77.817924       82.602631       -4.784706
      100.899925       89.727547       11.172379
       72.087265       54.339474       17.747791
       85.698875      100.002228      -14.303352
       81.572754       92.162430      -10.589676
       94.159081       63.315220       30.843861
       77.885315       84.506592       -6.621277
      101.171432      109.378563       -8.207130
       62.603485       81.182602      -18.579117
       75.171257       80.803627       -5.632370
       67.860535       52.997097       14.863438
       69.690193       67.958176        1.732018
      111.516197      118.235115       -6.718918
       92.946388       93.133110       -0.186722
       83.636909       93.462578       -9.825668
       87.596016       92.685699       -5.089684
       40.154743       31.196611        8.958132
       70.964996       52.784580       18.180416
       74.464447       59.003231       15.461216
       68.368370       42.954868       25.413502
      104.563126       88.553688       16.009438
       97.254356       93.856155        3.398201
       63.715916       64.142273       -0.426357
       67.900459       67.257843        0.642616
      279.914734      176.193588      103.721146
       77.337944       75.902054        1.435890
      102.956879       91.781578       11.175301
       76.496384       76.430916        0.065468
      101.872490      104.055634       -2.183144
       96.477318       95.967552        0.509766
       83.762833       97.889191      -14.126358
       88.835930      117.254570      -28.418640
       86.460114      101.273010      -14.812897
       80.205315       99.949638      -19.744324
       77.275879       58.670536       18.605343
       77.418053       65.813972       11.604080
       99.151123       95.305817        3.845306
      101.549026      108.034271       -6.485245
      108.042816      100.376335        7.666481
      108.699265      129.249283      -20.550018
       95.366508      102.510811       -7.144302
       81.581291       86.192528       -4.611237
       49.423038       34.512409       14.910629
       61.828308       54.750301        7.078007
      117.915268      129.821030      -11.905762
       78.749229       76.914368        1.834862
       96.804985       92.982948        3.822037
       89.771172       93.107109       -3.335938
       60.094612       73.155678      -13.061066
       68.502968       48.693893       19.809074
      107.001602      116.630135       -9.628532
       72.523621       79.806122       -7.282501
      100.807785      102.673988       -1.866203
       57.548908       55.023979        2.524929
       46.839485       55.260044       -8.420559
       96.220222       99.774834       -3.554611
       67.778465       81.800484      -14.022018
       78.510925       72.123466        6.387459
      111.175209      108.764832        2.410378
       91.644714       98.400673       -6.755959
       79.732559      103.473923      -23.741364
       84.495972       97.801666      -13.305695
      109.511589       97.593689       11.917900
       75.596077       60.870800       14.725277
       59.540234       52.174889        7.365345
       97.980072      107.060791       -9.080719
       88.326866       98.923538      -10.596672
       84.184372       91.664696       -7.480324
       85.137383       93.473465       -8.336082
       71.304474       73.347214       -2.042740
       94.134193       95.225273       -1.091080
       98.603630       98.624054       -0.020424
       46.864513       59.514309      -12.649796
       69.876900       66.929855        2.947044
       95.379448       82.155716       13.223732
       74.801796       73.917145        0.884651
       73.315193       76.250130       -2.934937
       96.469666       93.023659        3.446007
      116.493881      113.524872        2.969009
      102.371399       94.342117        8.029282
       39.930843       35.544186        4.386658
       75.380722       82.368477       -6.987755
       91.439659       87.496597        3.943062
      101.848114       87.546844       14.301270
      104.414795      119.742302      -15.327507
       92.378761       87.380424        4.998337
       64.292931       62.938915        1.354015
       66.589989      102.793297      -36.203308
       99.323242       91.031898        8.291344
       81.688065       74.056808        7.631256
       72.854538      115.690399      -42.835861
       72.835152       25.928419       46.906731
       99.257309       92.707603        6.549706
      112.703369      116.309349       -3.605980
       74.899948       77.574127       -2.674179
       70.644638       66.651817        3.992821
       85.389267      113.927139      -28.537872
       75.455490       71.820732        3.634758
       80.060013       69.283783       10.776230
       90.774231      110.527832      -19.753601
       77.936150       81.243141       -3.306992
       65.630554       63.585854        2.044701
      119.561569      136.957718      -17.396149
      105.707497      112.841354       -7.133858
       93.470367       92.063904        1.406464
       70.219193       78.409500       -8.190308
       95.493332       99.018112       -3.524780
       99.747604      110.761292      -11.013687
      127.006371      123.018204        3.988167
       85.194405       94.683060       -9.488655
       75.341324       64.749199       10.592125
       79.096405       74.801826        4.294579
       73.514679       74.506340       -0.991661
       81.404808       85.695877       -4.291069
       84.675812       57.669575       27.006237
      132.291656       94.548386       37.743271
       93.573242       80.353340       13.219902
       64.968452       48.190865       16.777588
      107.042038       84.927452       22.114586
       52.578751       64.219849      -11.641098
       73.357208       40.031792       33.325417
       66.763565       78.196983      -11.433418
       61.684212       73.613831      -11.929619
       84.607666       77.168831        7.438835
       65.527153       77.058067      -11.530914
      102.012108      110.771851       -8.759743
       79.113869       92.207832      -13.093964
       82.984451       82.336586        0.647865
       75.368660       99.580582      -24.211922
       80.954964       74.360306        6.594658
      122.772507      116.522003        6.250504
      100.225845       93.820381        6.405464
       73.655655       73.159096        0.496559
      109.938553      106.720100        3.218452
       90.337639       96.407829       -6.070190
       80.713684      104.402496      -23.688812
