       99.384178      105.068604       -5.684425
       90.574348       76.874649       13.699699
      100.859520       92.114616        8.744904
       93.890633       98.168884       -4.278252
       90.954132      110.607887      -19.653755
       72.411217       67.610771        4.800446
      103.590157      118.899239      -15.309082
       96.766876       80.549507       16.217369
       82.087044       83.579887       -1.492844
       85.725105      100.416321      -14.691216
      104.646446       92.289818       12.356628
       94.064583       83.229164       10.835419
      113.859047       95.955147       17.903900
       70.646400       67.014221        3.632179
      108.328285      100.154594        8.173691
       84.046791       92.998840       -8.952049
       99.222954       89.554123        9.668831
       62.643627       72.249939       -9.606312
       74.088699       82.142448       -8.053749
      104.433937       99.418129        5.015808
       79.853271       76.098015        3.755257
       42.419579       49.986916       -7.567337
       86.739548       91.374969       -4.635422
       75.082008       98.375153      -23.293144
       38.207977       56.331326      -18.123348
       72.718933       71.979469        0.739464
       94.092934      107.139091      -13.046158
       97.502617       95.857040        1.645576
       68.098030       56.727116       11.370914
      231.309097       54.413017      176.896088
      112.985878      122.918404       -9.932526
      115.743965      117.648743       -1.904778
      105.839348      107.612144       -1.772797
       69.699341       71.240005       -1.540665
       77.657028       99.114769      -21.457741
       84.115189       86.930191       -2.815002
      101.047546      104.737312       -3.689766
       48.505714       34.299133       14.206581
      105.195351       94.758598       10.436752
       93.952232       88.957092        4.995140
       90.499825       95.002518       -4.502693
       23.956120       34.070400      -10.114281
      123.447777      115.907852        7.539925
       98.859154       93.094391        5.764763
       69.812202       69.574203        0.237999
       78.416977       88.087837       -9.670860
       90.672462       90.317017        0.355446
      114.624359      118.672371       -4.048012
       37.892757       54.733444      -16.840687
      120.565155      111.533340        9.031815
       81.561783       72.290459        9.271324
       81.811295       98.115791      -16.304497
      103.964882      110.879051       -6.914169
       15.841825       26.747147      -10.905321
       72.788605       75.000443       -2.211838
       79.293488       87.963203       -8.669716
      112.676765       94.653610       18.023155
       97.156960       94.398529        2.758430
       81.029114       77.015305        4.013809
       85.474762       94.944084       -9.469322
      109.795677      119.993584      -10.197906
       70.435242       74.040138       -3.604897
       79.627838       86.041260       -6.413422
      101.801338      119.809761      -18.008423
       57.046818       70.603622      -13.556805
      104.404411       82.374641       22.029770
      126.829971      116.891083        9.938889
       71.748589       82.635498      -10.886909
       40.170128       45.074898       -4.904770
       92.868286      114.042549      -21.174263
       97.762054      102.403816       -4.641762
      120.784645      118.371788        2.412857
       92.981483       92.883965        0.097519
       63.645912       58.484657        5.161255
       77.525551       79.301888       -1.776337
       95.976288      102.831223       -6.854935
      129.399994      124.388802        5.011192
       62.224461       59.739422        2.485039
      109.769493      116.178207       -6.408714
       98.331032      108.927597      -10.596565
      115.622780      125.418526       -9.795746
       92.270172       91.577545        0.692627
       69.231476       67.340988        1.890488
       79.476784       75.714630        3.762154
       94.221855       93.263573        0.958282
       95.974739       91.816589        4.158150
       85.405800       82.133156        3.272644
       73.173645       78.833733       -5.660088
       72.878365       71.962746        0.915619
       88.509209      116.185638      -27.676430
      123.031158      118.933647        4.097511
       82.463493       80.342079        2.121414
      125.144386       99.385773       25.758614
       59.819901       76.316040      -16.496140
      107.344032       96.030060       11.313972
       87.259521       96.449455       -9.189934
       75.357307       75.637466       -0.280159
       69.316101       78.251068       -8.934967
       45.056740       30.911886       14.144854
      119.692490      102.894531       16.797958
      116.135078      104.279640       11.855438
      120.961121      126.463951       -5.502831
       58.713371       71.460800      -12.747429
