      114.619331      139.639114      -25.019783
       96.621925      113.546822      -16.924896
      101.142372       60.526619       40.615753
       86.454842       67.294167       19.160675
       82.267380       67.532059       14.735321
       91.725990      107.561447      -15.835457
       74.489525       91.308640      -16.819115
       98.002663       89.565353        8.437309
       95.102654       87.828735        7.273918
       99.289726       97.968979        1.320747
      100.908646      140.781845      -39.873199
       92.941238      117.092995      -24.151756
      113.990135      112.326172        1.663963
       62.403255       78.153976      -15.750721
       80.577316       74.687370        5.889946
      100.583412      118.274734      -17.691322
       86.124809       68.427002       17.697807
       83.182518       91.876801       -8.694283
       60.097588       49.642025       10.455563
       91.619591      100.468109       -8.848518
       81.979866      103.197449      -21.217583
       78.519928      103.188118      -24.668190
      107.375984       78.375900       29.000084
       88.497536       63.166790       25.330746
       67.087090       75.467400       -8.380310
       73.388390       70.906410        2.481979
      102.441818       71.191620       31.250198
      105.268913      121.604256      -16.335342
       77.775429      111.034279      -33.258850
      100.369865       83.119133       17.250732
      106.416649       75.851311       30.565338
       80.001793       79.450111        0.551682
       65.698868       42.275990       23.422878
       49.753788       62.938915      -13.185127
       57.172329       67.332039      -10.159710
       91.221321       85.397362        5.823959
       58.481876       33.736023       24.745853
       74.182457       40.138386       34.044071
       83.246468       71.672882       11.573586
       95.637245      105.984863      -10.347618
       79.421181       91.547890      -12.126709
       69.705391       82.538307      -12.832916
      105.095604      111.665886       -6.570282
       87.186272       84.360191        2.826080
      106.579750      131.453369      -24.873619
       96.645493       99.027275       -2.381783
       57.252384       65.549011       -8.296627
       74.350334       80.209335       -5.859001
       92.793633      109.747673      -16.954041
       86.062462       73.992401       12.070061
       97.346939      124.942207      -27.595268
       78.266441       87.483467       -9.217026
       64.717598       93.759315      -29.041718
       81.016037       68.543373       12.472664
       53.708172       36.992947       16.715225
       74.338921       59.629089       14.709831
       97.690254       69.974907       27.715347
       86.116127       80.849243        5.266884
       94.412971       77.133888       17.279083
       76.483635       82.610100       -6.126465
       81.274529       98.440903      -17.166374
       87.780762       60.211456       27.569305
       85.590836       77.820496        7.770340
       79.209869       66.355476       12.854393
      109.134834       94.342026       14.792809
       78.889366       79.258812       -0.369446
       83.745049       40.955086       42.789963
       95.599022       88.214470        7.384552
       86.799385       72.675476       14.123909
       80.944923       56.291519       24.653404
       83.187195       96.091522      -12.904327
       50.726162       67.778610      -17.052448
       79.349426       77.471039        1.878387
       98.292870      110.004509      -11.711639
       60.927204       48.335556       12.591648
       56.826817       60.927784       -4.100967
      100.618889      109.969177       -9.350288
       85.556107      125.937401      -40.381294
       95.639336       90.690857        4.948479
       48.225609       63.321720      -15.096111
      104.356621       91.425385       12.931236
       90.738609       90.208832        0.529778
      100.162903      106.274185       -6.111282
       69.006676       63.695351        5.311325
       81.846672       80.174515        1.672157
       43.650684       82.776428      -39.125744
       77.621475       85.312820       -7.691345
      103.105766      110.683945       -7.578178
       93.362900       91.712967        1.649933
       86.446968       73.352097       13.094872
       97.584846       98.078033       -0.493187
      106.160881       85.293930       20.866951
      114.818497       95.706123       19.112373
       71.549294       77.055038       -5.505745
       80.580177       71.823914        8.756264
      118.570656      107.681442       10.889214
       59.464718       76.003021      -16.538303
       98.651665       99.989029       -1.337364
       86.224098       83.614037        2.610062
       79.940933       76.397659        3.543274
       78.858574       58.132339       20.726234
       80.362221       72.025566        8.336655
       85.763397       74.082222       11.681175
       78.078331       63.525181       14.553150
       73.382042       86.792274      -13.410233
       88.427406       93.262299       -4.834892
       72.915550       75.616798       -2.701248
      109.690956      139.668243      -29.977287
      111.718025      107.844673        3.873352
       64.577339       31.274696       33.302643
       72.946609       85.704178      -12.757568
       87.655174       80.682457        6.972717
       74.716812       88.198997      -13.482185
      104.136772       93.402245       10.734528
       92.912102       74.579491       18.332611
       72.151474       80.044472       -7.892998
      107.891090      106.928619        0.962471
       92.140602      105.396706      -13.256104
       76.116318       72.828987        3.287331
       80.482719       74.624870        5.857849
       88.922981       64.640594       24.282387
      104.162941      114.119133       -9.956192
       96.491249       75.250877       21.240372
       55.184513       34.471291       20.713223
       73.449028       72.034607        1.414421
       94.567635       82.858665       11.708969
       73.053001       68.623741        4.429260
       53.362282       59.676876       -6.314594
      103.967255       76.578255       27.389000
       83.799103      105.114769      -21.315666
       74.346474       45.331764       29.014709
       63.718655      103.708092      -39.989437
      109.059914      117.870163       -8.810249
       74.854576       53.791538       21.063038
       85.988564       58.151291       27.837273
       74.314026       89.667725      -15.353699
       96.232864       82.605972       13.626892
       89.508430      103.385117      -13.876686
       62.433804       29.178537       33.255264
       91.416046       89.867653        1.548393
       77.445374       81.605446       -4.160072
       68.313637       77.865211       -9.551575
      101.524864       90.553841       10.971024
      105.255981       82.399780       22.856201
      108.098289      129.007767      -20.909477
       83.250992      101.666801      -18.415810
      103.623924       86.014046       17.609879
       88.520821       87.305641        1.215179
       62.580105       84.109627      -21.529522
       86.571617       85.254173        1.317444
       70.626144       77.058067       -6.431923
       80.920830       71.190353        9.730476
       96.579819      108.540665      -11.960846
      105.104507      101.873993        3.230515
       94.926369       69.168610       25.757759
       53.951679       44.241592        9.710087
       87.722313       95.493210       -7.770897
       99.692673       83.693306       15.999367
       89.728096       99.086678       -9.358582
       70.149727       93.503738      -23.354012
      117.385231      123.510849       -6.125618
       91.189888       85.398636        5.791252
       78.760475       56.326550       22.433926
       45.131317       69.568466      -24.437149
      104.285362      122.524490      -18.239128
       96.093788      110.155586      -14.061798
      108.946526      130.683701      -21.737175
       32.593708       40.398849       -7.805141
      112.349777      103.157372        9.192406
      106.703217      105.515930        1.187286
       93.766182      129.792648      -36.026466
       86.478828       87.429825       -0.950996
       69.590294       92.418617      -22.828323
       55.026829       86.652359      -31.625530
       87.539322       85.702408        1.836914
       61.885853       63.353756       -1.467903
       97.036842       91.353569        5.683273
       92.497780      117.610046      -25.112267
      117.899101      104.263474       13.635628
       94.049721      107.407494      -13.357773
       62.322956       76.997643      -14.674686
       86.459099       84.941238        1.517860
       82.552254       65.785912       16.766342
       40.873333       65.918221      -25.044888
       87.459290       92.880211       -5.420921
       44.434635       57.496632      -13.061996
       43.390057       31.642010       11.748047
      105.764397       96.584793        9.179604
       42.025188       68.362015      -26.336826
      114.194344      104.434052        9.760292
       96.301216       83.391006       12.910210
       71.800072       53.980537       17.819534
       88.387077       81.570412        6.816666
      103.703011      104.738091       -1.035080
      102.400688       86.929031       15.471657
       78.074982       94.246429      -16.171448
       92.334030       91.237724        1.096306
       88.900284      118.440857      -29.540573
       89.855789       94.186584       -4.330795
       76.929298       48.845623       28.083675
      113.678139      110.086052        3.592087
       78.468338       50.110668       28.357670
       91.967110       81.728119       10.238991
       91.664742       86.227783        5.436958
       89.052261       89.761681       -0.709419
       81.919884       80.447823        1.472061
       93.964973      114.219566      -20.254593
       62.405560       85.486893      -23.081333
       77.975914       69.065727        8.910187
      110.736176      127.523033      -16.786858
       79.809135       78.564987        1.244148
       72.361702       69.762070        2.599632
       58.837521       70.067322      -11.229801
       68.235725       47.771851       20.463875
       74.696609       89.242050      -14.545441
       74.699005       68.766174        5.932831
       88.138130       86.943245        1.194885
       78.190605       78.240273       -0.049667
       98.628822       86.681229       11.947594
      114.567345      109.517761        5.049583
       44.400761       64.893654      -20.492893
       57.462746       57.563118       -0.100372
      114.823250      133.117233      -18.293983
       73.608627       72.435936        1.172691
       81.970940       69.611313       12.359627
       46.123524       39.709824        6.413700
       85.405586       72.465500       12.940086
      118.236839      115.714920        2.521919
       70.660927       73.010155       -2.349228
       52.786816       54.220840       -1.434025
       82.495079       69.401466       13.093613
       44.860126       77.959373      -33.099247
      109.699905      114.762131       -5.062225
       66.896004       78.964355      -12.068352
      120.955971      116.557091        4.398880
       71.493233       79.364044       -7.870811
       58.044685       61.949715       -3.905029
       55.963810       75.453476      -19.489666
       67.802849       64.772446        3.030403
      101.767632      113.123123      -11.355492
       70.288795       73.499535       -3.210739
       75.057411       67.559593        7.497818
       70.524651       59.878876       10.645775
       72.367470       66.750526        5.616943
      111.085815      137.436600      -26.350784
       58.247372       53.463879        4.783493
       58.290447       45.300816       12.989632
       79.644142       94.366539      -14.722397
       93.480171      101.847359       -8.367188
       98.135956      108.289452      -10.153496
       71.807716       88.692963      -16.885246
      100.976051      119.688705      -18.712654
       77.718910       82.915649       -5.196739
       61.710327       39.425697       22.284630
       88.134163       94.593727       -6.459564
       84.661598       85.680595       -1.018997
       90.846886      117.093918      -26.247032
      106.972145       80.280830       26.691315
       56.743694       55.990856        0.752838
