       98.246696       92.394936        5.851761
       67.074913       76.456490       -9.381577
       97.445358       89.778175        7.667183
      119.180962      119.165672        0.015289
       80.021759       76.777695        3.244064
       54.875038       46.831284        8.043755
       90.571465       93.147736       -2.576271
       96.267021       90.917557        5.349464
       70.307732       48.601372       21.706360
       59.854511       61.323715       -1.469204
       91.457397       84.555252        6.902145
       70.111664       73.439461       -3.327797
       76.681641       77.473320       -0.791679
       89.528038       84.924934        4.603104
       94.501823      126.506180      -32.004356
       84.038986       88.266663       -4.227676
       91.706612       91.880836       -0.174225
       86.422165       91.089806       -4.667641
       66.253380       67.826309       -1.572929
       65.103416       66.927063       -1.823647
       79.288445       72.967911        6.320534
      102.941811       85.706284       17.235527
      101.969490       74.835640       27.133850
       88.548569       95.739708       -7.191139
      107.687355      114.190285       -6.502930
       62.672153       70.429695       -7.757542
       60.866024       70.922577      -10.056553
       65.859467       57.354172        8.505295
       80.689430       79.130608        1.558823
       82.840996      102.704132      -19.863136
       -0.791052       88.650116      -89.441170
      106.299995      107.067856       -0.767860
       84.107124       85.226730       -1.119606
      130.737900      103.328819       27.409081
       86.338264       76.307991       10.030273
       80.577827       74.637192        5.940636
       93.176918       88.622437        4.554482
       48.793171       44.184631        4.608540
      111.665001      118.661652       -6.996651
      104.450737       96.893059        7.557678
      101.494728       93.824165        7.670563
       36.442719       55.223305      -18.780586
      127.271431      138.916336      -11.644905
       88.742165       98.436073       -9.693909
       70.222542       79.253532       -9.030991
       98.318558      103.120499       -4.801941
       88.978584       70.768890       18.209694
       55.918793       55.821468        0.097324
      117.181671       89.836311       27.345360
       79.276039       77.027969        2.248070
      100.014870       85.540924       14.473946
       46.614548       38.264893        8.349655
       64.765503       56.156906        8.608597
       87.119576       88.535286       -1.415710
       54.962589       58.960083       -3.997494
      108.291344      120.650856      -12.359512
      133.180984      135.720886       -2.539902
       70.114975       86.620461      -16.505486
       90.499229      103.142380      -12.643150
      107.382561      104.347054        3.035507
       71.538475       34.263409       37.275066
      119.135803      130.334717      -11.198914
       56.745895       62.133659       -5.387764
       38.844788       47.075466       -8.230679
       74.580193       67.550278        7.029915
       52.916821       72.990417      -20.073597
       85.601692       86.424088       -0.822395
       99.210884       95.277290        3.933594
       35.371231       28.689207        6.682024
      109.305695      107.798576        1.507118
       28.010853       38.209011      -10.198158
      110.880066       84.331039       26.549026
       26.232380       27.147573       -0.915194
       78.079872       73.479424        4.600449
       83.785072       55.475395       28.309677
      115.354439      116.277634       -0.923195
       62.658340       55.281719        7.376621
       78.861801      107.123665      -28.261864
       93.000298       92.439194        0.561104
       89.654686       99.729576      -10.074890
       91.417030       84.518723        6.898308
       86.305840       95.177956       -8.872116
       92.538231       80.825623       11.712608
