       89.176552      114.277832      -25.101280
       62.459354       44.587410       17.871944
      106.277496      109.672646       -3.395149
       70.774895       59.727314       11.047581
       81.794258       89.584984       -7.790726
       73.285904       45.217743       28.068161
      152.097610      126.431870       25.665741
       64.698166       72.127914       -7.429749
       55.129120       39.391521       15.737598
       70.002495       70.014626       -0.012131
       49.597115       43.281891        6.315224
      105.064140      104.796837        0.267303
       98.069138      103.497681       -5.428543
      110.673157      114.494400       -3.821243
       52.809322       49.233318        3.576004
      132.541000      116.718689       15.822311
       57.920509       67.608711       -9.688202
       74.769981       68.332428        6.437553
       73.307503       79.067070       -5.759567
       90.170670       97.088165       -6.917496
       83.563103       88.105736       -4.542633
      122.246582      127.460167       -5.213585
       59.924019       55.967472        3.956547
       73.247429       62.507698       10.739731
      129.165604      129.851318       -0.685715
       52.930641       55.773083       -2.842442
       43.562111       78.494720      -34.932610
       76.342735       84.746574       -8.403839
       98.034920       90.640854        7.394066
       71.383667       84.904457      -13.520790
       94.425774       87.238762        7.187012
      100.769547       95.464546        5.305000
      120.338303      134.460617      -14.122314
      123.575989      127.128792       -3.552803
      120.227867      121.604340       -1.376472
       82.906845       81.254143        1.652702
       61.072258       66.740105       -5.667847
       96.366119      108.375153      -12.009033
       88.111710       82.333199        5.778511
       82.582466       77.455910        5.126556
      106.156799      130.174301      -24.017502
       89.811432       62.193871       27.617561
       27.105263       48.161392      -21.056129
       54.432892       58.818756       -4.385864
      100.361038      107.369095       -7.008057
       73.354805       74.016151       -0.661346
       81.043343       94.384201      -13.340858
      105.312271      125.947021      -20.634750
       93.508606       94.037369       -0.528763
       53.776394       58.711979       -4.935585
       75.459099      105.901375      -30.442276
      112.126305       96.891769       15.234535
      121.981773      115.187393        6.794380
       93.921715      112.052956      -18.131241
      118.005516      147.459488      -29.453972
       56.171253       62.710209       -6.538956
      107.191444      112.311646       -5.120201
       99.903130       97.900017        2.003113
       38.140179       47.168472       -9.028294
       43.808109       52.883560       -9.075451
       84.363564       69.040085       15.323479
       78.340004       79.087578       -0.747574
       74.674316       82.635498       -7.961182
       63.730534       88.236244      -24.505711
       49.410946       63.413464      -14.002518
       95.351624       84.399536       10.952087
       75.627380       94.988083      -19.360703
       83.785194       78.148003        5.637192
       85.443878       81.160004        4.283875
       80.962006       74.208443        6.753563
       55.222015       59.136875       -3.914860
       51.690536       48.893036        2.797501
       90.389755      106.376846      -15.987091
       62.368004       47.797863       14.570141
       55.872890       58.555431       -2.682541
       85.521011       88.183197       -2.662186
       62.530712       56.432613        6.098099
       72.366295       49.163185       23.203110
       96.660744       99.753769       -3.093025
      100.693985       26.017670       74.676315
      102.481819       94.522903        7.958916
       68.574928       47.356937       21.217991
       87.766212       68.456612       19.309601
       94.974464      105.039558      -10.065094
       56.590099       63.772217       -7.182117
       98.725647      104.916275       -6.190628
       83.134567       65.395653       17.738914
      114.481483      111.457245        3.024239
       54.635887       38.731415       15.904472
       86.248863       86.875366       -0.626503
      104.666603       99.609108        5.057495
       69.440292       59.803669        9.636623
       81.536507       81.068192        0.468315
      105.312042       84.712814       20.599228
       67.912224       70.196007       -2.283783
       84.890053       89.406532       -4.516479
       67.812866       78.163887      -10.351021
       59.631786       42.281315       17.350471
      102.859703       95.954269        6.905434
       69.063576       68.219536        0.844040
      112.721947      106.092255        6.629692
       62.545338       35.503757       27.041580
      112.304390      121.430191       -9.125801
       60.945450       70.914345       -9.968895
       58.178135       45.316128       12.862007
      120.521591      125.224129       -4.702538
       45.195278       40.592846        4.602432
       90.176575       85.678955        4.497620
       63.948544       78.546051      -14.597507
       90.709831      106.029320      -15.319489
       95.201622       30.821436       64.380188
      110.682236      123.807228      -13.124992
       68.880844       76.430199       -7.549355
      120.642372      108.970688       11.671684
       58.806740       57.066154        1.740585
       33.833782       29.809772        4.024010
       73.578323       69.044395        4.533928
       80.020439       69.358986       10.661453
      115.078133      105.036659       10.041473
       64.275002       66.375839       -2.100838
      123.384178      125.713257       -2.329079
      130.608353      137.277573       -6.669220
       96.592224       93.886230        2.705994
      101.095413      126.243484      -25.148071
       93.367584       94.602737       -1.235153
      110.594833       74.801620       35.793213
       64.059044       58.529121        5.529922
       82.926010       94.019478      -11.093468
       79.911903       49.990307       29.921597
       97.013229      100.132820       -3.119591
       59.163174       69.095299       -9.932125
      106.474152      128.150208      -21.676056
       87.751595      103.708092      -15.956497
       83.534470       88.303101       -4.768631
      110.690750      100.487343       10.203407
      115.626724      117.360054       -1.733330
      122.493797      129.569244       -7.075447
       76.539795       66.629822        9.909973
       76.367294       63.442173       12.925121
       85.206116       81.736671        3.469444
       84.652534       93.401550       -8.749016
       46.360840       48.060749       -1.699909
       45.845650       47.808311       -1.962662
       69.083450       74.646782       -5.563332
       86.209213       77.243279        8.965935
      112.747017      111.086121        1.660896
      105.623299      100.328247        5.295052
      100.651009       95.935844        4.715164
       62.988228       61.245743        1.742485
      105.078217      107.511337       -2.433121
       55.836418       84.480576      -28.644157
       81.040871       64.740662       16.300209
       74.069756       83.553802       -9.484047
       67.195511       77.824669      -10.629158
      100.457520      101.678627       -1.221107
       72.558479       70.579666        1.978813
       55.341122       72.730003      -17.388882
       81.985733       87.119530       -5.133797
       63.235329       39.189911       24.045418
       49.202347       60.073658      -10.871311
       63.147854       63.122723        0.025131
       52.273872       47.609447        4.664425
      101.567108       87.600143       13.966965
       64.547516       57.849136        6.698380
       39.104809       64.904541      -25.799732
       88.215500       80.810150        7.405350
       53.924274       53.937386       -0.013111
       88.562714       86.232368        2.330345
       88.122742      113.585014      -25.462273
       87.756691       78.694275        9.062416
       92.689507       89.197884        3.491623
       46.081520       72.090553      -26.009033
       86.473061      103.095657      -16.622597
      105.303947      105.122604        0.181343
       73.796738       84.159256      -10.362518
       90.815033      105.651955      -14.836922
       56.235844       59.730816       -3.494972
