      122.413010      126.715721       -4.302711
       70.371346       62.592129        7.779217
       75.360207       87.817986      -12.457779
       54.430805       76.844421      -22.413616
       92.717941       87.192818        5.525124
      100.187965      121.301254      -21.113289
      110.219666      111.789421       -1.569756
       87.304893       94.647430       -7.342537
      105.990280       96.751785        9.238495
       89.174454       93.492973       -4.318520
      109.407501      111.184891       -1.777390
       88.071220      101.420631      -13.349411
       64.893944       98.935356      -34.041412
       87.802475      127.383186      -39.580711
       73.282181       88.513329      -15.231148
       95.223740       95.944054       -0.720314
       63.222511       70.979378       -7.756866
       56.378086       67.494621      -11.116535
       85.486053       77.243141        8.242912
       88.589233      103.550980      -14.961746
      101.696991      117.486870      -15.789879
       90.401207       90.325439        0.075768
       88.725662       83.722801        5.002861
       77.557991       88.272591      -10.714600
      121.861610      126.035179       -4.173569
       72.911240       83.909882      -10.998642
       76.062233       47.797863       28.264370
       91.887573       81.589005       10.298569
       73.590851       81.538406       -7.947556
       72.982330       96.385674      -23.403343
       94.353027       91.433266        2.919762
      102.399231       90.401703       11.997528
       75.747910      106.267159      -30.519249
      115.376335      111.299286        4.077049
       55.086365       28.327845       26.758520
       53.446583       48.753368        4.693214
       84.739059       72.297096       12.441963
       79.328201       64.706856       14.621346
      126.896133       89.521217       37.374916
       57.296570       65.394684       -8.098114
      117.232475      121.985138       -4.752663
       73.706055       74.653152       -0.947098
       85.474319       43.963352       41.510967
       86.132034      107.654205      -21.522171
       91.199615       98.370094       -7.170479
      101.388443       97.807869        3.580574
       91.919159       96.226593       -4.307434
       83.001389       82.218048        0.783340
       81.521362       52.609859       28.911503
      103.497093      107.497063       -3.999969
       77.853745       99.140282      -21.286537
       98.940704      116.995277      -18.054573
      107.234268      127.300858      -20.066589
       60.192303       75.903160      -15.710857
       86.109154       83.358170        2.750984
       94.033142      121.761360      -27.728218
      133.102737      131.959366        1.143372
       80.609924       79.541138        1.068787
       80.765648       93.736824      -12.971176
      109.186691      112.227631       -3.040939
       78.114677       74.398659        3.716019
       53.023666       68.736702      -15.713036
       58.510433       64.130096       -5.619663
       92.092728       65.521225       26.571503
      123.053299      118.130440        4.922859
       88.863884       99.358009      -10.494125
       82.418533       77.556717        4.861816
       88.147278       47.127125       41.020153
       68.380234       62.563557        5.816677
      102.584534       88.611252       13.973282
       86.396828       96.018585       -9.621758
       70.068634       61.424911        8.643723
       61.380508       63.906277       -2.525768
      105.936768       98.715424        7.221344
       83.779640       94.584389      -10.804749
       91.101387       73.629951       17.471436
       55.482769       53.736076        1.746693
       76.119919       93.043694      -16.923775
      100.890732       81.548279       19.342453
       75.615952       61.877941       13.738010
       77.569473       81.875046       -4.305573
       86.517334       73.388306       13.129028
      108.478745       58.912548       49.566196
       86.000244       89.912140       -3.911896
       58.438866       65.300522       -6.861656
       87.563202       86.207054        1.356148
       62.764393       59.699085        3.065308
      102.051430       81.976242       20.075188
      112.496391       89.045464       23.450928
       90.166565       93.094711       -2.928146
