       78.450569       78.244400        0.206169
      120.645859      110.615311       10.030548
       69.767120       63.275505        6.491615
      131.145157      127.803169        3.341988
       83.774940       71.389931       12.385010
      105.394447      111.022995       -5.628548
      118.052589      101.520729       16.531860
      111.437294      101.581978        9.855316
      121.613289      112.682014        8.931274
       84.045341       81.124672        2.920670
       98.684807       92.607292        6.077515
       31.538433       47.761055      -16.222622
      123.474136      119.144775        4.329361
       83.065216       82.831551        0.233665
       69.909058       64.812737        5.096321
      117.966064      114.879280        3.086784
       98.508919       94.264114        4.244804
       64.788864       56.374104        8.414761
       95.149918       92.781296        2.368622
       83.619217       85.497620       -1.878403
       82.561058       72.723038        9.838020
       73.945610       64.160721        9.784889
       77.231483       85.075188       -7.843704
       57.456802       48.425541        9.031261
       89.194542      102.154121      -12.959579
      102.655296      121.252869      -18.597572
       90.993866      105.610748      -14.616882
      106.263420      116.481522      -10.218102
       56.347103       43.105511       13.241592
      123.429153      138.218201      -14.789047
       97.506523      100.183540       -2.677017
       46.678574       43.119877        3.558697
       95.525856       96.173500       -0.647644
       78.167801       60.791115       17.376686
       84.359978       68.961586       15.398392
       85.665237       79.437614        6.227623
       70.894661       43.114964       27.779697
       83.684586       80.676529        3.008057
      119.387131      125.932579       -6.545448
       45.165817       41.163635        4.002182
       43.711479       56.820633      -13.109154
       22.131844       30.850817       -8.718973
       85.452690       68.798439       16.654251
      116.066383      126.102783      -10.036400
       83.941048      112.032562      -28.091515
       75.728928       89.406532      -13.677605
       71.003334       64.776550        6.226784
       13.776287       36.100349      -22.324062
       35.056179       41.229637       -6.173458
      140.425140      140.637894       -0.212753
       93.955719       98.519630       -4.563911
      105.104439      121.684723      -16.580284
       86.569969      107.269440      -20.699471
       44.006195       75.905838      -31.899643
       69.507942       62.536686        6.971256
       67.661293       65.609970        2.051323
      103.297127      108.611977       -5.314850
       61.365906       53.001965        8.363941
       76.945084       71.219452        5.725632
       74.124901       47.499462       26.625439
       73.745232       69.234543        4.510689
       61.349567       66.402611       -5.053043
       96.249344      125.186684      -28.937340
       77.039619       81.818611       -4.778992
      104.927734      101.008720        3.919014
       96.487885       83.682121       12.805763
      117.740433      104.148239       13.592194
       94.768524      100.085320       -5.316795
       68.286926       54.601849       13.685078
       51.815403       44.480865        7.334538
       96.740425      105.148758       -8.408333
       29.574924       41.324654      -11.749729
      154.274445       89.425072       64.849373
       84.892975       61.991962       22.901012
       86.693947       89.249313       -2.555367
       75.813126       80.477715       -4.664589
      100.373390       95.735672        4.637718
       53.326565       48.323750        5.002815
       50.703213       41.433163        9.270050
       74.910179       78.372215       -3.462036
      132.945892      129.825729        3.120163
      102.685364      106.446259       -3.760895
       46.150082       74.499390      -28.349308
      112.650627       98.286537       14.364090
       85.431992       79.299141        6.132851
       90.292564       98.205482       -7.912918
       70.371582       66.727028        3.644554
       90.252449       87.255959        2.996490
       59.351719       50.083961        9.267757
      121.942848      126.851997       -4.909149
      104.631981       95.047035        9.584946
       82.971382       84.421402       -1.450020
       74.182114       68.612190        5.569923
       56.537609       64.203018       -7.665409
       82.867821       79.661400        3.206421
       97.230209       92.628670        4.601540
      128.550125      132.797455       -4.247330
       87.727364       78.876648        8.850716
       89.465256       55.726891       33.738365
      106.845299      113.990334       -7.145035
      120.309326      123.214226       -2.904900
       55.301750       39.117680       16.184071
      120.722755      108.055077       12.667679
      124.871399      125.249207       -0.377808
       53.063530       39.680603       13.382927
       83.061775       79.112823        3.948952
      101.212418      109.779892       -8.567474
       83.635284       81.713562        1.921722
       76.416069       63.038086       13.377983
      -33.910164       56.542778      -90.452942
       95.244392       91.860519        3.383873
       92.047295      107.858444      -15.811150
      113.014717      117.063271       -4.048553
       94.707535      100.732582       -6.025047
       79.549141       90.322182      -10.773041
      134.693634      123.756004       10.937630
       96.336647       92.189270        4.147377
      111.629082      113.510826       -1.881744
      101.960373      110.391281       -8.430908
      121.320892      125.647072       -4.326180
      101.369034      156.228912      -54.859879
       69.535294       81.160004      -11.624710
      103.342552      121.099991      -17.757439
       88.832893       80.927444        7.905449
       99.988365       78.941154       21.047211
      115.046150      121.808502       -6.762352
      116.746841      121.282433       -4.535591
      107.353554      113.725464       -6.371910
       75.108955       85.129936      -10.020981
       85.746887       80.997620        4.749268
       89.659912       85.127266        4.532646
       86.449844       92.951813       -6.501968
       76.210167       93.749207      -17.539040
       69.573235       59.739422        9.833813
       62.355282       69.694016       -7.338734
       77.978188       68.214767        9.763420
       85.585472       77.961823        7.623650
       67.878563       59.798920        8.079643
       88.613289       69.703949       18.909340
      103.400963      102.361984        1.038979
      116.928246      119.083160       -2.154915
       83.842407       63.274517       20.567890
      115.361679      109.801567        5.560112
       95.764717      104.688515       -8.923798
      122.658966      124.173470       -1.514503
      109.097733      111.007896       -1.910164
      115.190468      111.269264        3.921204
       75.822327       88.233078      -12.410751
       93.829521      121.205421      -27.375900
       76.312080       89.796371      -13.484291
       73.219002       80.680496       -7.461494
      111.419563      110.014496        1.405067
      123.003548      121.017540        1.986008
       98.870110       89.498222        9.371887
      103.189255       78.053703       25.135551
      105.267555      111.707367       -6.439812
       41.777313       33.107212        8.670101
      109.268196      111.493973       -2.225777
      109.017975      106.086624        2.931351
       90.112038       89.460236        0.651802
       95.833725       82.099022       13.734703
       86.604240       88.982620       -2.378380
       65.757744       73.722221       -7.964478
       95.667648      109.755325      -14.087677
      101.001022      100.644066        0.356956
       77.782845       82.039589       -4.256744
       95.517624       83.567207       11.950417
       81.057518       52.771667       28.285851
      100.102989       98.671051        1.431938
       69.924896       64.688705        5.236191
       55.663181       62.184093       -6.520912
       31.725201       33.242428       -1.517227
       67.753830       68.150993       -0.397163
       77.766762       87.716927       -9.950165
       84.651329       89.592842       -4.941513
       82.727455       84.736404       -2.008949
       46.346951       38.253384        8.093567
      114.939484      107.880196        7.059288
       70.926430       64.740662        6.185768
       66.400612       49.614208       16.786404
       76.357018       67.700455        8.656563
      115.562431      123.025948       -7.463516
      102.080894      106.208649       -4.127754
       19.421040       51.508556      -32.087517
       62.859272       36.992947       25.866325
       99.697792      102.308617       -2.610825
       72.212067       73.802452       -1.590385
       54.712601       47.084160        7.628441
       79.290825       74.863983        4.426842
      104.618660      114.292519       -9.673859
      128.689529      115.039200       13.650330
      104.221947      101.217789        3.004158
      106.015083      106.414848       -0.399765
      112.903389      127.224342      -14.320953
       76.912117       74.747978        2.164139
       49.604885       55.883320       -6.278435
      116.253883      109.660210        6.593674
      112.369919      117.104683       -4.734764
       73.403496       68.327400        5.076096
      139.231247      134.276779        4.954468
       57.063343       46.067074       10.996269
       66.441864       72.403442       -5.961578
       53.368549       63.703423      -10.334873
       44.221230       47.040344       -2.819115
      113.697441      108.739304        4.958138
      103.477257       90.303619       13.173637
      112.855431      109.895607        2.959824
       99.606186       86.344688       13.261497
       84.201698       65.582962       18.618736
