       91.350311       91.120499        0.229813
      108.154999       99.298737        8.856262
       98.668480      101.271408       -2.602928
      119.846199      133.977722      -14.131523
       44.559284       51.888367       -7.329082
       75.475853       54.050694       21.425159
       70.597717       65.576691        5.021027
       86.141563       88.981888       -2.840324
       82.156685      101.929337      -19.772652
       93.652000       84.691620        8.960381
      107.818237       96.686638       11.131599
       77.154259       64.749039       12.405220
       47.735252       70.002861      -22.267609
       65.459984       87.903870      -22.443886
       64.352753       62.329384        2.023369
       95.067139       84.786934       10.280205
       81.616943       81.158119        0.458824
       66.905647       71.142357       -4.236710
       72.404121       62.224289       10.179832
       92.128326       73.752274       18.376053
       74.515984       77.213867       -2.697884
      157.851791       82.331329       75.520462
       97.741867       89.989029        7.752838
       99.406471      116.976753      -17.570282
      122.504089      120.213554        2.290535
      110.210388       89.334412       20.875977
       67.664650       61.745590        5.919060
       82.364693       54.814461       27.550232
       27.520992       38.783535      -11.262543
       94.449844       96.239296       -1.789452
       48.553600       43.970131        4.583469
      125.765297      129.876877       -4.111580
       76.511955       70.926773        5.585182
      116.674812       98.255524       18.419289
       86.235794      119.864876      -33.629082
       62.613609       71.157280       -8.543671
       16.822575       23.452703       -6.630129
       68.058792       66.783943        1.274849
       56.089783       74.170921      -18.081139
       58.429688       48.406425       10.023262
      109.659760      112.088707       -2.428947
       67.614334       61.172588        6.441746
       81.297340       85.280922       -3.983582
       37.209427       46.372395       -9.162968
       94.080963       75.854568       18.226395
       86.267723       83.410294        2.857430
       91.378273       81.780884        9.597389
       94.311836       94.290550        0.021286
       99.341362       93.765244        5.576118
       78.040535       87.529457       -9.488922
       94.580521      100.083565       -5.503044
      101.264534      102.271690       -1.007156
      106.091591      113.131088       -7.039497
       57.797871       57.880173       -0.082302
      106.210846      100.877892        5.332954
      109.176956      110.652412       -1.475456
       63.909542       53.608128       10.301414
       80.996567       93.015213      -12.018646
      106.425400       98.847321        7.578079
      112.496262       99.690819       12.805443
      105.400703      121.403900      -16.003197
      101.845093      102.161369       -0.316277
      118.340546       85.818527       32.522018
      114.455086      108.226349        6.228737
       83.101700       78.148232        4.953468
       95.402046       91.668411        3.733635
       79.748665       92.054077      -12.305412
      102.127106      117.476334      -15.349228
      108.373222      113.950531       -5.577309
       58.482075       81.677681      -23.195606
       59.282906       47.681885       11.601021
       94.714615      102.285141       -7.570526
       79.383316       71.333061        8.050255
       48.603458       34.942448       13.661011
      106.407814      106.349442        0.058372
       82.136063       93.542938      -11.406876
       93.124596       93.422096       -0.297501
      117.637161       69.528725       48.108437
       84.306473       94.461945      -10.155472
       81.326889       76.660362        4.666527
      131.549500      127.539520        4.009979
       91.941650       70.768890       21.172760
       93.830322       97.579758       -3.749435
       43.015984       43.015385        0.000599
      124.434525      117.779190        6.655334
      101.771149      105.970764       -4.199615
      106.728592      109.352936       -2.624344
       70.602058       36.768852       33.833206
       90.085831       95.536430       -5.450600
       93.092804       99.934624       -6.841820
       94.554359       90.154221        4.400139
      105.829048      116.551147      -10.722099
       94.230904       93.656067        0.574837
       65.460617       80.439865      -14.979248
       96.438530       95.293755        1.144775
       62.824154       87.637062      -24.812908
       83.804276       81.524109        2.280167
      -11.707203       36.243244      -47.950447
       96.505020       82.917564       13.587456
       68.483871       66.003868        2.480003
      102.767365       92.788841        9.978523
       82.863182       69.881439       12.981743
       71.904266       70.701546        1.202721
       69.952347       80.618965      -10.666618
       42.746220       33.500168        9.246052
       90.782417       77.839409       12.943008
       69.121910       62.931534        6.190376
       85.217789       76.531670        8.686119
       72.305115       79.915039       -7.609924
       81.681602       99.431572      -17.749969
       38.820995       39.089985       -0.268990
       77.963455      102.359406      -24.395950
      100.051765      103.794044       -3.742279
       61.057648       58.950718        2.106930
       42.180817       25.671946       16.508871
       56.067638       59.060215       -2.992577
       88.097244       99.086700      -10.989456
       89.918602       83.721191        6.197411
       57.910805       64.388420       -6.477615
       97.759209      100.617935       -2.858727
      102.423256      112.784508      -10.361252
      104.311516      115.206261      -10.894745
       91.575798       85.974586        5.601212
      123.306709      102.117821       21.188889
       74.549599       71.385529        3.164070
       70.165451       56.056862       14.108589
       88.353004       94.973190       -6.620186
       80.368690       62.438049       17.930641
       81.406494       88.343918       -6.937424
       72.939949       75.217567       -2.277618
       99.586266       62.976318       36.609947
      104.649002       97.724495        6.924507
       97.424057       98.418434       -0.994377
       95.289536      100.262939       -4.973404
      108.346413      107.198158        1.148254
       52.999062       47.891308        5.107754
       86.656548       76.238548       10.417999
       83.089615       73.987343        9.102272
       76.875870       80.757362       -3.881493
      126.065147      137.652298      -11.587151
      136.027084       93.744118       42.282967
       41.498028       59.236988      -17.738960
       85.352356       90.157982       -4.805626
      135.186325      134.475525        0.710800
       91.628838      107.475494      -15.846657
       89.543999      102.325478      -12.781479
       71.891876       70.922577        0.969299
       89.122154       92.180458       -3.058304
      122.367188      131.491592       -9.124405
       58.144104       73.265411      -15.121307
      111.335182      108.186546        3.148636
       93.083878       91.238998        1.844879
       53.857403       76.043007      -22.185604
       91.858574      103.522652      -11.664078
       71.097221       67.151649        3.945572
       98.469185       87.650764       10.818420
       83.241592       81.244156        1.997437
       62.262772       64.850723       -2.587952
      113.516319      116.749779       -3.233459
       41.932964       34.762287        7.170677
       18.088844      104.256905      -86.168060
