       63.340988       61.896210        1.444778
       73.550797       87.052277      -13.501480
       95.048897      100.909302       -5.860405
       60.335052       63.005863       -2.670811
       47.280014       52.723354       -5.443340
       73.360268       94.988083      -21.627815
       43.631248       52.413441       -8.782192
       86.690468      120.484833      -33.794365
       55.183128       40.642639       14.540489
       90.924194       51.775543       39.148651
      104.018562       97.626205        6.392357
       83.625816       80.926292        2.699524
       96.954781       72.925018       24.029762
       76.475075       47.903603       28.571472
       65.104706       41.641945       23.462761
       75.976677       64.408272       11.568405
       46.697285       50.662842       -3.965557
       72.008156       65.186089        6.822067
       69.290581       51.657810       17.632771
       77.291351       73.081718        4.209633
       75.547661       65.758743        9.788918
      107.653313      107.843323       -0.190010
       82.151985       93.513863      -11.361877
       69.032867       65.613472        3.419395
       70.409187       63.002266        7.406921
      102.420258       84.807396       17.612862
       81.039642       69.228828       11.810814
       75.213600       76.542091       -1.328491
      101.598717      112.418236      -10.819519
       61.081245       53.044743        8.036503
       54.664654       65.991760      -11.327106
       73.491264       61.172588       12.318676
       89.112022       86.667366        2.444656
      100.494865       80.201660       20.293205
       68.510445       81.176910      -12.666466
      116.436760      113.150002        3.286758
       63.510460       61.763645        1.746815
       91.901756       94.634148       -2.732391
       99.757561       75.110100       24.647461
      105.546204       96.670578        8.875626
       65.436081       86.419037      -20.982956
       40.986134       82.090416      -41.104282
       93.059914       85.626442        7.433472
       70.966866       61.372074        9.594791
      102.823959       98.955276        3.868683
      107.695023      118.896912      -11.201889
      129.378601      124.920982        4.457619
      131.914627      139.363815       -7.449188
       90.109779      100.556313      -10.446533
       86.789192       87.116112       -0.326920
       66.347054       76.167862       -9.820808
       62.083107       84.109627      -22.026520
       90.255348       85.933678        4.321671
       77.273186       76.914368        0.358818
       88.237312       89.331734       -1.094421
       73.058205       47.721203       25.337002
      101.940369       84.315781       17.624588
      110.313766       98.977119       11.336647
      103.087395       81.980965       21.106430
       83.377937      108.691605      -25.313667
       95.770653       90.309822        5.460831
       83.537315       84.271469       -0.734154
      119.143288      132.343201      -13.199913
       67.421074       72.024574       -4.603500
       90.435158       85.361961        5.073196
       95.001770      112.533272      -17.531502
       83.875832       51.368984       32.506847
       88.207085       88.551201       -0.344116
       85.787285       76.156334        9.630951
       99.550064       99.511810        0.038254
       48.571663       53.131298       -4.559635
       96.390640      108.133087      -11.742447
      116.535637      115.905411        0.630226
       82.195107       68.324333       13.870773
       46.719398       38.839806        7.879593
       37.191605       43.202625       -6.011021
      104.457436      110.859627       -6.402191
       54.074318       56.264603       -2.190285
       82.001900       75.412262        6.589638
       68.398911       73.481636       -5.082726
      101.503181      101.533112       -0.029930
       60.099560       64.956039       -4.856480
       63.860489       71.587616       -7.727127
      108.162056      105.306694        2.855362
       70.386253       69.798157        0.588097
       87.362305       83.879700        3.482605
       75.888817       43.570972       32.317844
      107.529503      120.475967      -12.946465
       96.077293      105.480141       -9.402847
       96.207481      111.767372      -15.559891
       56.037601       51.293106        4.744495
      108.250816      118.046082       -9.795265
      112.075554      126.389091      -14.313538
       49.264175       48.772579        0.491596
      120.481804      135.910812      -15.429008
      100.858086       99.851234        1.006851
      101.312782      130.961685      -29.648903
      106.190285      115.129829       -8.939545
       58.495708       56.766548        1.729160
       94.201759       97.453888       -3.252129
       58.500854       70.513733      -12.012878
       43.534313       41.301315        2.232998
      100.316246       96.931946        3.384300
      102.909958      107.131920       -4.221962
       59.871094       54.435570        5.435524
       84.185349       36.977009       47.208340
      113.208717      110.247589        2.961128
      113.882812       74.675171       39.207642
       76.425789       95.482697      -19.056908
       76.274254       99.081764      -22.807510
      105.280914       78.677414       26.603500
       87.854752       65.238739       22.616013
       53.320789       45.038300        8.282490
      106.319000      100.969879        5.349121
      108.787987      111.986656       -3.198669
       68.858704      101.072464      -32.213760
      107.657761      105.553070        2.104691
       90.168465       86.416893        3.751572
       95.767921       96.972717       -1.204796
      102.391899       85.501259       16.890640
       65.802017       73.009369       -7.207352
      100.780716      129.569244      -28.788528
      101.400261       84.880470       16.519791
       63.307861       68.316742       -5.008881
       88.918556       81.194504        7.724052
       69.467461       88.941277      -19.473816
       58.372448       41.192001       17.180447
       63.884933       84.634651      -20.749718
       92.698097      104.103561      -11.405464
       84.227943       86.771843       -2.543900
       46.632179       26.682711       19.949469
       86.056099       88.501472       -2.445374
       91.680626       39.583813       52.096813
       95.777412       63.231827       32.545586
       43.883011       45.947590       -2.064579
       89.082024       72.419373       16.662651
       59.145950       49.109383       10.036568
      104.309258       79.187317       25.121941
       74.882202       54.784435       20.097767
       79.433083       78.160568        1.272514
      108.319572      113.431755       -5.112183
       84.345718       46.455624       37.890095
       93.533089       97.932999       -4.399910
       84.256935       86.587440       -2.330505
       77.565903       77.379738        0.186165
       71.765953       71.704155        0.061798
       81.195984      100.542336      -19.346352
       81.551964       66.344315       15.207649
       88.996941       99.270210      -10.273270
      101.820335       99.880157        1.940178
       64.407921       53.523239       10.884682
       62.077431       44.667023       17.410408
       73.488876      105.689362      -32.200485
       69.424461       68.153023        1.271439
       57.665169       53.450752        4.214417
       94.276642       62.276711       31.999931
       61.799019       58.184639        3.614380
      113.921219      106.710640        7.210579
       55.353020       37.612900       17.740120
       69.854988       62.816502        7.038486
       81.158028       62.898418       18.259609
      109.945641       93.611351       16.334290
       79.191261      107.259476      -28.068214
       60.607025       68.537010       -7.929985
       66.806122       67.085251       -0.279129
      103.771828       92.427986       11.343842
       72.804131      102.229103      -29.424973
       64.059784       70.706322       -6.646538
       98.711189       97.390472        1.320717
       91.162231      130.371689      -39.209457
       79.924629       48.290119       31.634510
       94.092964      106.871712      -12.778748
       58.636368       71.421547      -12.785179
       83.939781       98.119461      -14.179680
      105.498940      106.715836       -1.216896
       42.265648       54.362053      -12.096405
       63.005028       57.221012        5.784016
       95.516853      114.303535      -18.786682
       96.895149      104.842705       -7.947556
       88.232674       95.148392       -6.915718
       68.751060       39.527264       29.223797
      111.431618      115.841942       -4.410324
       68.999184       59.550793        9.448391
       87.791115       98.854836      -11.063721
       75.793648       85.785637       -9.991989
      101.311211      115.702583      -14.391373
       97.284081       90.554420        6.729660
       82.525726       90.078972       -7.553246
       81.641693       62.604584       19.037109
       80.447929      111.982361      -31.534431
      112.674049      125.100128      -12.426079
      102.849274      122.206116      -19.356842
       95.766502      108.966042      -13.199539
       57.130341       58.537331       -1.406990
