       98.298119      102.085724       -3.787605
       98.596687      106.040825       -7.444138
      102.170311      104.610603       -2.440292
       87.903496      100.209694      -12.306198
       61.180866       48.835449       12.345417
       78.801041       92.971046      -14.170006
      109.924416      124.857033      -14.932617
       54.411991       53.213512        1.198479
       81.116539       75.139000        5.977539
       89.090080       94.574303       -5.484222
      110.018059      122.258484      -12.240425
       90.855629       84.760712        6.094917
       80.248779       80.063103        0.185677
       50.878113       26.580685       24.297428
       85.428665      109.626869      -24.198204
      104.561401       65.339058       39.222343
      114.491890      115.873856       -1.381966
       77.197762       94.617310      -17.419548
      103.667213      108.614464       -4.947250
      130.927414      127.034973        3.892441
       56.224373       42.197044       14.027328
      109.594833      112.996956       -3.402122
      107.064217      103.677925        3.386292
      103.488197      125.896118      -22.407921
      108.649529      109.847183       -1.197655
       85.410561       76.937843        8.472717
       94.975883      104.263794       -9.287910
      105.463707      115.105225       -9.641518
       88.928131      103.385246      -14.457115
      101.111183      106.847313       -5.736130
       60.380470       53.419800        6.960670
      119.520958      127.703499       -8.182541
       57.233433       55.079235        2.154198
       77.330864       62.880131       14.450733
      119.868782      117.779190        2.089592
       68.513290       74.940735       -6.427444
       90.704765       85.427460        5.277306
       74.699745       89.708389      -15.008644
      112.376030      109.410934        2.965096
       96.314102       84.474762       11.839340
       50.170048       48.098732        2.071316
       99.568565      105.197098       -5.628532
      120.490379      118.751968        1.738411
       84.834343       92.884544       -8.050201
       54.624592       48.606186        6.018406
       41.052135       58.212914      -17.160778
      120.551384      123.892303       -3.340919
      120.788918      126.704308       -5.915390
       87.496712       88.394310       -0.897598
      105.584587      120.351990      -14.767403
       95.809769       87.800621        8.009148
       59.108242       62.632538       -3.524296
      105.159584       92.658905       12.500679
      123.465401      121.985138        1.480263
       87.618416       86.358521        1.259895
      101.256721       94.900864        6.355858
       74.232887       74.379303       -0.146416
       95.958824      108.729843      -12.771019
       87.188011       92.020638       -4.832626
      125.535744      110.981880       14.553864
       83.112343       94.140511      -11.028168
       84.591377      104.755409      -20.164032
      104.560715      105.467918       -0.907204
       62.239162       80.619522      -18.380360
       53.178722       46.079323        7.099400
      108.942284      110.437462       -1.495178
       56.714745       52.846619        3.868126
      123.930061      122.479355        1.450706
      104.131210       95.954269        8.176941
       73.069954       68.612999        4.456955
       46.581432       41.822495        4.758938
       82.395103       85.470490       -3.075386
       96.108055       81.299644       14.808411
      110.256248       90.493073       19.763176
      101.051064       92.959587        8.091476
      103.963943       99.452950        4.510994
      107.476433      118.593506      -11.117073
       85.255806       97.619255      -12.363449
       89.207611       96.790642       -7.583031
       64.495644       55.371136        9.124508
       82.508217       81.067734        1.440483
      101.891052      109.726082       -7.835030
      114.472359      126.812355      -12.339996
       80.811897       57.150951       23.660946
      105.350342       90.487167       14.863174
       92.833176       93.635590       -0.802414
       69.564980       54.674038       14.890942
      109.543053      109.282921        0.260132
       85.929298       97.460762      -11.531464
       98.874519      106.016060       -7.141541
       49.113300       47.689472        1.423828
       81.483421       73.243500        8.239922
       70.779961       75.282974       -4.503014
       77.426727       73.608505        3.818222
       74.167000       71.985214        2.181786
      106.239799      101.127312        5.112488
       81.427376       82.361427       -0.934052
      114.372200      110.640518        3.731682
       58.758671       46.920120       11.838551
      125.118362       95.293755       29.824608
       99.689796       96.326866        3.362930
       84.294266       94.868835      -10.574570
      115.210625      113.780624        1.430000
       78.090935       65.800346       12.290588
       72.298988       74.526718       -2.227730
       99.161873      107.529976       -8.368103
       75.384766       63.174820       12.209946
       83.098061       84.799271       -1.701210
      104.673195       98.771172        5.902023
       67.716095       62.188591        5.527504
       60.880695       54.066921        6.813774
       95.761192      101.011833       -5.250641
       83.675629       82.240005        1.435623
      129.106766      129.956497       -0.849731
       80.635063       73.884598        6.750465
       79.855675       70.956589        8.899086
       92.972908       83.038040        9.934868
      103.759010      109.438408       -5.679398
       42.461552       45.082001       -2.620449
       98.767326      100.370071       -1.602745
       55.782871       67.619461      -11.836590
       81.915581       90.895187       -8.979607
       97.931992       94.722916        3.209076
       84.032402       86.663452       -2.631050
      129.269608      127.553688        1.715919
       99.320885       79.141678       20.179207
       74.667099       68.129868        6.537231
       47.452549       70.679024      -23.226475
       97.231697       65.748665       31.483032
       83.869240      104.378693      -20.509453
       39.755653       40.781128       -1.025475
      126.063095      122.257706        3.805389
      118.281059      120.215530       -1.934471
       94.741631       94.306396        0.435234
      114.085945      138.213821      -24.127876
      121.630135      127.433182       -5.803047
       59.364307       55.401920        3.962387
      118.023178      115.684929        2.338249
       86.753304       86.551117        0.202187
       55.804348       62.852573       -7.048225
       53.252300       67.096596      -13.844296
       84.219559       92.051888       -7.832329
       46.428944       56.544258      -10.115314
       87.980881       87.909981        0.070900
       77.780479       74.766243        3.014236
       79.866249       54.688030       25.178219
       68.147408       76.220169       -8.072762
       97.884911      100.421867       -2.536957
       83.228050       98.243576      -15.015526
       61.764225       75.905556      -14.141331
       71.479027       67.641853        3.837173
       78.136269       72.091850        6.044418
       40.615051       56.170029      -15.554977
       85.677788       89.195206       -3.517418
       56.950554       79.565971      -22.615417
      116.357872      121.915504       -5.557632
       76.876945       70.083366        6.793579
       79.746803       89.674232       -9.927429
      102.524757       96.585556        5.939201
       89.530983       89.964005       -0.433022
      103.973549       90.013664       13.959885
      109.584023      101.190247        8.393776
       74.857094       88.146248      -13.289154
      110.241066       95.517570       14.723495
      114.169907      127.457817      -13.287910
       80.855545       81.525864       -0.670319
       78.373344       77.933434        0.439911
       51.014645       60.273537       -9.258892
