       89.015205       82.014412        7.000793
       70.140900       51.964146       18.176754
       59.918270       39.699951       20.218319
       82.656288       97.857582      -15.201294
       93.974350       99.353630       -5.379280
       94.605362       95.020370       -0.415009
      102.854553      105.425926       -2.571373
       97.152351       89.858177        7.294174
       47.732708       47.955471       -0.222763
       81.836037       92.096306      -10.260269
       74.006790       63.495426       10.511364
       80.412666       88.295670       -7.883003
      114.749039      109.511261        5.237778
       92.627899       57.150951       35.476948
       91.912239       92.454254       -0.542015
      103.148209      104.624512       -1.476303
      122.295616      116.891083        5.404533
       60.875534       54.667763        6.207771
       99.005310       94.116570        4.888741
       94.563011       95.708038       -1.145027
      112.166603      112.910980       -0.744377
       99.451393       93.044273        6.407120
       63.082603       66.911896       -3.829292
       75.534500       96.338806      -20.804306
       79.408455       79.931969       -0.523514
      101.388100       84.793045       16.595055
      103.039963       91.938446       11.101517
       76.063683       82.734085       -6.670403
       84.721420       94.971245      -10.249825
       91.604774       92.459145       -0.854370
       88.315842      108.978661      -20.662819
       68.576782       71.044624       -2.467842
       73.410400       58.517612       14.892788
       57.342236       54.269688        3.072548
       68.014725       66.365547        1.649178
       64.150589       68.927338       -4.776749
       58.603985       40.082088       18.521896
       87.310020       86.066048        1.243973
       61.842308       41.301014       20.541294
       54.839401       44.546753       10.292648
       76.842628       66.123009       10.719620
      102.610855      102.621666       -0.010811
      125.223724      124.158691        1.065033
       95.958099       88.171249        7.786850
       95.582031       90.899864        4.682167
       57.969536       35.815926       22.153610
       90.724937       82.273743        8.451195
       73.320343       69.978302        3.342041
       48.982388       41.860390        7.121998
       51.654194       49.002304        2.651890
       67.344833       68.468956       -1.124123
      109.747360       87.545021       22.202339
       64.077728       67.872520       -3.794792
       82.332207       87.176033       -4.843826
       89.109161       92.600563       -3.491402
       82.120140      116.892357      -34.772217
       86.893845       91.590828       -4.696983
       39.320461       56.332684      -17.012222
       90.702103      102.483887      -11.781784
       66.343719       66.690659       -0.346939
      100.991493      100.749184        0.242310
       56.740177       58.960083       -2.219906
      141.604858      145.695511       -4.090652
      124.921036      112.651764       12.269272
       75.775955       69.096840        6.679115
       61.952396       55.389488        6.562908
       75.956894       92.812057      -16.855164
       65.731804       68.257469       -2.525665
       95.742874      112.464607      -16.721733
       73.858459       86.917831      -13.059372
       83.937752       90.200554       -6.262802
       70.766167       45.950474       24.815693
       79.505768       78.181854        1.323914
      110.104248       98.628922       11.475327
       74.679024       78.561455       -3.882431
      121.441406      120.475166        0.966240
       91.830116       87.941673        3.888443
      103.363251       70.584190       32.779060
       60.974281       67.785599       -6.811317
       77.076042       72.561760        4.514282
      127.411438      141.895126      -14.483688
      118.345367      114.630104        3.715263
       77.750221       80.741425       -2.991203
       49.640713       58.277859       -8.637146
       79.598534       71.594032        8.004501
       85.142441      102.813934      -17.671494
      149.143845      121.507011       27.636833
       49.266502       61.762634      -12.496132
      121.323593       99.059746       22.263847
       40.846527       40.693699        0.152828
       95.129593       85.511566        9.618027
       69.035942       62.318085        6.717857
      122.875931      132.055542       -9.179611
       99.968346      106.567154       -6.598808
       76.962082       70.738960        6.223122
       63.436810       51.692242       11.744568
      120.119614      114.783737        5.335876
       92.854630       85.719223        7.135406
       83.250542       82.891258        0.359283
      112.223091      122.524490      -10.301399
       16.385998       46.570221      -30.184223
       66.569550       74.729027       -8.159477
      112.838028      132.145508      -19.307480
      123.058098      115.142471        7.915627
       65.258217       86.261642      -21.003426
      107.960709      109.265625       -1.304916
       76.679497       97.801666      -21.122169
       65.849663       65.403358        0.446304
       57.402779       73.472946      -16.070168
       12.004591       42.497982      -30.493391
       91.397858       93.924072       -2.526215
       67.383232       68.193756       -0.810524
       39.715645       53.481884      -13.766239
       98.755852       95.042854        3.712997
