       92.087669       93.191147       -1.103477
       55.878151       47.279427        8.598724
       85.460709       94.244225       -8.783516
       74.515152       51.833477       22.681675
      110.338905      102.538177        7.800728
       65.966171       47.797863       18.168308
       61.632847       68.422714       -6.789867
       71.357674       76.844421       -5.486748
      141.501312      104.618927       36.882385
       69.073990       64.874474        4.199516
       19.907526       32.194069      -12.286543
       65.767265       73.804947       -8.037682
       69.330597       57.429474       11.901123
       99.184128       90.790550        8.393578
       98.462433      101.476677       -3.014244
       98.229851       89.823692        8.406158
       79.711281       83.415314       -3.704033
       87.858833       84.543701        3.315132
       88.010109      111.223549      -23.213440
       90.757095       91.629066       -0.871971
       93.657448       93.106430        0.551018
       87.442253       97.293022       -9.850769
       94.331970       74.853745       19.478226
        7.674580       44.336243      -36.661663
       83.581284       63.046135       20.535149
       45.361870       68.548080      -23.186211
      111.373962       99.564415       11.809547
       54.771660       38.865013       15.906647
       98.890060      112.676620      -13.786560
       95.612831       71.094345       24.518486
       74.133659       70.442673        3.690987
      102.901176      104.347054       -1.445877
       97.084679       91.693779        5.390900
      104.457275       99.518341        4.938934
       31.919355       30.920027        0.999329
       85.075798       76.520882        8.554916
       43.253056       39.665844        3.587212
       25.742844       40.741898      -14.999054
       48.366009       81.136223      -32.770214
      124.447502      134.802032      -10.354530
       98.344170       98.981606       -0.637436
       77.828796       92.958160      -15.129364
      708.584473       72.271935      636.312561
      101.046829      102.528191       -1.481361
      109.849861      112.118958       -2.269096
       78.551689       42.573330       35.978359
       84.464493       89.208588       -4.744095
      108.137665      119.989845      -11.852180
       94.978333       95.198090       -0.219757
       85.901718       90.208832       -4.307114
      112.572289      106.102768        6.469521
       77.887230      117.036446      -39.149216
       75.927841       55.333332       20.594509
       91.166443       87.109680        4.056763
       56.050274       52.796253        3.254021
      133.632645      112.392700       21.239944
       51.744453       27.793636       23.950817
       72.145332       68.016685        4.128647
       74.476433       86.261642      -11.785210
       97.010963      101.915962       -4.904999
      145.491714       93.573898       51.917816
       72.721992       67.195625        5.526367
      112.401833      109.562866        2.838966
      141.846863      153.675140      -11.828278
       61.846409       92.594238      -30.747829
       88.090775       64.051292       24.039482
      114.755569       94.706520       20.049049
      103.331421       99.968094        3.363327
       79.800789       78.365479        1.435310
       94.246468       96.475342       -2.228874
      102.985626      106.178604       -3.192978
       96.568298      102.301704       -5.733406
       47.300842       46.526890        0.773952
       71.525665       45.682724       25.842941
      109.759697       94.022636       15.737061
      107.448837       83.931419       23.517418
      114.627052       99.846001       14.781052
       72.512375       55.228680       17.283695
      119.228004      106.464920       12.763084
       43.594265       34.598431        8.995834
       61.274586       56.666050        4.608536
       94.361588       93.904770        0.456818
       76.599403       61.049809       15.549595
       97.006927       96.049057        0.957870
       73.874840       74.183945       -0.309105
      139.437195      142.221527       -2.784332
       -5.162581       41.883286      -47.045868
      116.731300      120.719398       -3.988098
       76.453041       79.995369       -3.542328
      118.556572      119.621704       -1.065132
