       49.092098       37.765411       11.326687
       87.050972      100.053955      -13.002983
       50.475216       57.940598       -7.465382
       91.103142       96.925117       -5.821976
       89.655022       95.124733       -5.469711
      110.141136      117.196701       -7.055565
       76.998795       81.593483       -4.594688
      114.564308      125.739830      -11.175522
       98.645531      100.667236       -2.021706
       66.392044       45.342304       21.049740
       81.177551       86.830376       -5.652824
       72.420273       54.215309       18.204964
      115.038589      118.896912       -3.858322
       92.000374       81.416588       10.583786
      126.326324      109.069824       17.256500
       99.432381      109.511139      -10.078758
       54.522247       46.673725        7.848522
       66.417000       56.776283        9.640717
       42.120949       33.595345        8.525604
       45.177162       62.259483      -17.082321
       72.677155       58.883469       13.793686
       53.755207       42.321999       11.433208
       66.914558       58.817535        8.097023
       88.167458       81.071190        7.096268
       40.827656       57.847080      -17.019424
       78.041428       87.624176       -9.582748
       76.217400       83.812515       -7.595116
       84.166779       83.715912        0.450867
       61.173027       65.914688       -4.741661
      114.761726      117.063354       -2.301628
       35.306564       33.207417        2.099148
       95.126625       89.225426        5.901199
       72.254219       69.084038        3.170181
       89.024109       96.811768       -7.787659
      102.625160      101.875923        0.749237
       71.788536       70.889580        0.898956
       87.897026       81.667046        6.229980
      100.695915       98.033600        2.662315
      118.353752      113.857750        4.496002
      120.615318      102.579666       18.035652
       73.691109       80.407928       -6.716820
      123.531502       95.791084       27.740417
      120.845787       79.293610       41.552177
       94.075310       95.554489       -1.479179
      115.402298       93.862465       21.539833
       87.828362       82.690956        5.137405
       94.264603       88.105736        6.158867
       99.338768       93.521103        5.817665
      110.517685       88.679771       21.837914
       76.256393       80.119553       -3.863159
       89.662636       97.296577       -7.633942
      115.141960       96.055122       19.086838
       83.978142       84.281204       -0.303062
       91.771477       86.479279        5.292198
      138.222534      128.754181        9.468353
      101.673195      102.110535       -0.437340
       37.514072       43.741470       -6.227398
      109.938774      102.044586        7.894188
       84.881409       77.393066        7.488342
       97.700378       98.654953       -0.954575
       83.307869       80.945038        2.362831
       98.759903       98.450882        0.309021
       76.787727       78.582008       -1.794281
       88.297356       77.132164       11.165192
       81.750504       75.627914        6.122589
       59.137276       58.571163        0.566113
       60.222500       48.060749       12.161751
       84.619179       78.799370        5.819809
       92.828453       87.171669        5.656784
       76.358986       75.147552        1.211433
      100.421585       95.451218        4.970367
       82.515686       90.480530       -7.964844
       63.398849       67.255150       -3.856300
       67.617226       70.759575       -3.142349
       61.795303       52.220158        9.575146
       99.614937      102.504166       -2.889229
       45.202309       57.226482      -12.024174
       84.462715      103.264442      -18.801727
      111.195587      115.523521       -4.327934
       87.458046       83.218117        4.239929
      130.532791      135.150864       -4.618073
       58.721474       58.574139        0.147335
       92.724236      114.302200      -21.577965
       36.229698       36.782894       -0.553196
       89.951759       76.520882       13.430878
       66.364891       79.522659      -13.157768
       96.188316      102.162315       -5.973999
       87.671219       84.022842        3.648376
       77.128822       87.315720      -10.186897
       71.717064       74.546783       -2.829720
      123.325050      118.558731        4.766319
      109.212753      119.746155      -10.533401
       79.538788       79.815918       -0.277130
       78.077995       44.076172       34.001823
       65.771889       72.155800       -6.383911
       68.833458       82.779221      -13.945763
       61.423954       47.513302       13.910652
       91.949966       98.592117       -6.642151
       78.898338       67.459595       11.438744
       50.990524       50.772018        0.218506
       79.309235       75.417336        3.891899
       84.456917       90.208832       -5.751915
      105.565125      111.388931       -5.823807
       92.698296      107.582870      -14.884575
       94.791527      100.125359       -5.333832
      110.524689       99.079948       11.444740
      115.054237      117.397697       -2.343460
       80.690254       81.677330       -0.987076
       94.024467      148.988480      -54.964012
      109.499557       98.835930       10.663628
       87.736626       96.101967       -8.365341
       98.835808       98.222824        0.612984
       93.364830       90.725609        2.639221
      117.330383      140.560989      -23.230606
      104.454803      107.425568       -2.970764
       74.255440       53.271927       20.983513
       69.319588       68.227745        1.091843
      114.416748      105.818855        8.597893
       98.846199       97.500725        1.345474
       74.930550       87.109215      -12.178665
       73.136726       88.010597      -14.873871
      106.583427      114.194252       -7.610825
       81.705498       88.714409       -7.008911
      114.156822      129.244370      -15.087547
       85.438622       72.025566       13.413055
       48.699039       42.482784        6.216255
       78.337883       38.861668       39.476215
      101.942665      100.382477        1.560188
       48.073555       61.252914      -13.179359
       82.432671       70.164108       12.268562
      103.585052      114.554665      -10.969612
      101.906204       96.821381        5.084824
      109.542313      102.805031        6.737282
      103.108177      103.689041       -0.580864
      104.554665      103.493500        1.061165
      102.514839       97.496597        5.018242
      127.240196      112.226151       15.014046
      114.597023      103.245422       11.351601
       73.303459       59.586658       13.716801
      110.709976      110.782379       -0.072403
      105.687187      114.102394       -8.415207
       84.457977       66.885788       17.572189
       74.011131       87.855049      -13.843918
       89.461510       88.592484        0.869026
      101.071907       99.724785        1.347122
       88.546486       95.688927       -7.142441
       64.752106       52.413651       12.338455
      107.464027      113.195770       -5.731743
       76.177948       85.584885       -9.406937
       62.089359       67.723770       -5.634411
       32.787930       41.917095       -9.129166
      111.243340      106.793297        4.450043
       91.681587       89.479630        2.201958
      101.627098      133.482117      -31.855019
       83.202118       79.018639        4.183479
       71.852524       39.055782       32.796741
       92.601143       91.789421        0.811722
       70.644814       61.667637        8.977177
       58.238068       67.150612       -8.912544
      125.523674       90.042046       35.481628
       89.955376       83.252403        6.702972
       89.369492       98.930351       -9.560860
      118.512672      115.100151        3.412521
      125.266869      121.230377        4.036491
       75.869362       64.010818       11.858543
      112.654358      106.606766        6.047592
       76.243172       66.574905        9.668266
      107.840889      114.123497       -6.282608
       83.209137       85.580177       -2.371040
