       40.439079       63.465538      -23.026459
      127.226814      122.206116        5.020699
      116.573036      121.017258       -4.444221
       43.308708       42.401749        0.906960
      107.453888       82.613518       24.840370
      101.192543      111.823647      -10.631104
       93.225731       84.070396        9.155334
       66.382484       65.698250        0.684235
       76.352959       63.790691       12.562267
       92.026253       92.844833       -0.818581
      133.661026      125.772369        7.888657
       80.895782      115.253197      -34.357414
       97.041328       85.296768       11.744560
       75.561447       83.437851       -7.876404
      122.862534       99.276115       23.586418
      123.699532      114.867126        8.832405
       76.533562       70.663429        5.870132
       73.909210       72.000450        1.908760
       47.389065       64.887451      -17.498386
       88.112038      100.025475      -11.913437
       45.396332       50.424084       -5.027752
       93.366173       87.521935        5.844238
       76.926201       83.600967       -6.674767
      112.898590       58.707436       54.191154
       89.393814       74.082222       15.311592
      103.974655      112.597221       -8.622566
      107.512894      111.814056       -4.301163
      103.257790       85.848671       17.409119
       70.304588       62.245716        8.058872
      110.047272      104.347054        5.700218
       83.716454       81.196739        2.519714
       92.716515       87.759155        4.957359
       95.347404      106.029320      -10.681915
       75.924095       79.749870       -3.825775
       86.029747       74.715599       11.314148
       60.011848       62.311489       -2.299641
       86.782730       87.041069       -0.258339
      111.977463      113.927139       -1.949677
      104.624733      114.629791      -10.005058
       40.461170       48.981960       -8.520790
      100.221931       91.491798        8.730133
       75.554665       64.527893       11.026772
       82.202621       82.815262       -0.612640
       81.035706       93.421150      -12.385445
       91.554680       87.249641        4.305038
      104.633583       99.198372        5.435211
      106.189865      105.549416        0.640450
      100.631348      103.194572       -2.563225
      116.923515      117.962616       -1.039101
       71.012161       86.620461      -15.608299
       92.190056       87.492653        4.697403
       73.949738       87.961662      -14.011925
       21.304317       44.369038      -23.064720
       81.486168       77.876007        3.610161
       87.698593       93.199219       -5.500626
       87.521103       78.695450        8.825653
      131.517487      144.205750      -12.688263
       91.054863       55.914062       35.140800
       89.853737       87.680679        2.173058
       54.100838       66.076912      -11.976074
       95.148224      108.729843      -13.581619
       80.308525       72.636505        7.672020
       73.890266       95.951065      -22.060799
       43.269062       37.518253        5.750809
      124.421761      140.236664      -15.814903
       60.623901       73.264183      -12.640282
       80.782928       70.267708       10.515221
      106.050987      134.923294      -28.872307
       78.616158       59.758099       18.858059
      101.319321       97.846443        3.472878
      104.690651      118.985214      -14.294563
       79.322548       94.139694      -14.817146
       75.441330       87.085876      -11.644547
      118.062515      119.958481       -1.895966
       87.153770       83.387138        3.766632
       61.292751       47.433205       13.859547
      103.647232      105.306694       -1.659462
       36.958088       72.395187      -35.437099
       79.400917       85.217964       -5.817047
       49.018925       37.707802       11.311123
      110.564781       95.542267       15.022514
       39.374504       43.281891       -3.907387
       90.881752       80.135330       10.746422
      119.859985      112.282867        7.577118
       80.007568       81.355293       -1.347725
       51.114994       59.545280       -8.430286
       49.464542       39.989265        9.475277
       66.533012       84.916885      -18.383873
       48.841412       40.410240        8.431171
       99.884575      101.283669       -1.399094
       92.426598       95.933662       -3.507065
       66.806931       64.021683        2.785248
       88.324852       72.598404       15.726448
       91.725838       95.449074       -3.723236
      114.973373      117.829781       -2.856407
      104.862389       97.519363        7.343025
       83.026566       64.235191       18.791374
       93.484245       92.298492        1.185753
      117.436409      103.027580       14.408829
      104.755333      103.533348        1.221985
       72.227005      109.302315      -37.075310
       61.583900       35.718742       25.865158
       67.968224       72.022568       -4.054344
       63.282009       73.763504      -10.481495
       42.676670       46.387131       -3.710461
       76.754837       84.539917       -7.785080
       50.309017       64.546455      -14.237438
       99.388168       96.253456        3.134712
       38.112480       43.084755       -4.972275
       79.197289       72.875107        6.322182
       56.794384       63.511360       -6.716976
      120.838806      124.450378       -3.611572
       84.351295       73.462288       10.889008
       95.807663       97.854958       -2.047295
       88.322495       93.665398       -5.342903
      114.414253      114.755508       -0.341255
       68.070709       71.156586       -3.085876
       82.057724       74.219330        7.838394
       52.418362       41.645588       10.772774
       96.272377      106.658890      -10.386513
      105.107445      106.428474       -1.321030
      113.119202      123.293907      -10.174706
       86.549026       71.487785       15.061241
       93.203522       88.543030        4.660492
       73.168602       74.320938       -1.152336
       60.108078       67.509270       -7.401192
       96.378227      113.515694      -17.137466
      118.907516      115.425926        3.481590
       78.196381       81.012291       -2.815910
       96.775543      101.805405       -5.029861
       97.563454      103.181793       -5.618340
      105.740540      114.021370       -8.280830
       88.179016       87.341614        0.837402
       61.028656       99.275795      -38.247139
       39.979225       56.295807      -16.316582
       63.787968       40.352886       23.435081
       85.395065       90.603035       -5.207970
       71.580345       58.446674       13.133671
       73.917366       93.476990      -19.559624
       94.351997       96.374954       -2.022957
      104.629417      113.725464       -9.096046
       81.965569       81.859406        0.106163
       82.012344       84.162231       -2.149887
      107.864098       97.764122       10.099976
       87.809410       87.912613       -0.103203
      125.147034      127.056770       -1.909737
       69.118889       54.090820       15.028069
       87.677429       82.791901        4.885529
       87.639671       99.714081      -12.074409
      121.228699      122.132294       -0.903595
