      100.768311       93.691002        7.077309
       78.821037       71.680534        7.140503
       38.725090       51.158104      -12.433014
       96.853294       94.291794        2.561501
       63.731339       63.345337        0.386002
      136.760620      153.675140      -16.914520
       74.836205       60.178246       14.657959
       74.665573       67.388977        7.276596
      105.318230       93.505371       11.812859
      118.227364      104.335846       13.891518
      102.944069      123.532394      -20.588326
       91.675613       74.641159       17.034454
       81.120003       94.584389      -13.464386
       90.064812       87.195244        2.869568
      121.865654      114.241020        7.624634
       84.955727       70.738678       14.217049
       46.928932       55.938896       -9.009964
       57.571968       35.018551       22.553417
       72.103874       38.601204       33.502670
       84.412895      105.091705      -20.678810
      104.003159       99.805252        4.197906
      130.734680      145.524826      -14.790146
      112.736061      119.742302       -7.006241
       74.532639       77.126328       -2.593689
       73.752701       80.879478       -7.126778
       99.872993       86.610153       13.262840
       88.052361      105.302216      -17.249855
       75.680061       61.030827       14.649235
      113.509056      106.672913        6.836143
       33.949322       33.819786        0.129536
       37.504669       30.895880        6.608789
       76.697166       74.432076        2.265091
       83.083466       74.463783        8.619682
       78.139290       78.182251       -0.042961
       61.604115       61.048073        0.556042
       96.012169       83.295670       12.716499
       94.338921       83.592545       10.746376
      109.545296      121.807770      -12.262474
       57.348953       76.200844      -18.851891
       93.062569      104.450699      -11.388130
      101.638451       76.215263       25.423187
       63.214447       63.612446       -0.397999
       74.875069       83.620018       -8.744949
       98.570892      106.642838       -8.071945
      113.609932      106.594658        7.015274
       56.517262       57.438557       -0.921295
       85.572510       77.566605        8.005905
       87.989189       88.104881       -0.115692
       63.428734       65.038307       -1.609573
      104.516327      102.362007        2.154320
       72.277992       90.304497      -18.026505
       52.031662       39.953106       12.078556
      110.877342      112.610207       -1.732864
       99.615997       50.413868       49.202129
       57.673744       73.286308      -15.612564
       79.977608       96.400246      -16.422638
       94.694649      101.817093       -7.122444
    -1843.622437       92.037865    -1935.660278
       52.176338       65.478470      -13.302132
       86.391762      102.577507      -16.185745
       95.195900       91.686028        3.509872
       62.121780       53.317150        8.804630
       88.113457       95.795692       -7.682236
       53.779884       74.493286      -20.713402
       78.352699       99.029442      -20.676743
       75.501984       37.630199       37.871784
       98.371552      119.127098      -20.755547
       84.064072       91.507973       -7.443901
       60.593063       45.813023       14.780041
      103.035515       93.358719        9.676796
      115.881737       87.548988       28.332748
      104.991989      113.219437       -8.227448
       98.947388      104.694443       -5.747055
       59.456455       67.018227       -7.561771
       29.837952       51.508556      -21.670605
       94.161064      101.941513       -7.780449
      139.579834      116.630135       22.949699
      116.828728      122.845299       -6.016571
       93.795357      111.836334      -18.040977
       68.358849       58.830078        9.528770
      107.693367       98.393341        9.300026
      100.818428       96.803215        4.015213
       89.048073      116.579216      -27.531143
       84.937355       86.981041       -2.043686
      100.471420      109.397186       -8.925766
      114.676643      124.624634       -9.947990
       65.818291       56.805275        9.013016
      111.635933      108.638451        2.997482
      112.192146      145.427689      -33.235542
       94.604507       92.423691        2.180817
       75.864655       79.878830       -4.014175
      101.716911       59.128017       42.588894
       97.687141      100.423912       -2.736771
       95.880775       80.693687       15.187088
      100.794975       97.250267        3.544708
       29.504509       66.382614      -36.878105
       90.464836      127.030640      -36.565804
       79.002495       83.700615       -4.698120
       89.682625       82.630997        7.051628
       66.520279       41.641945       24.878334
       80.475838       99.853447      -19.377609
       50.580109       29.063320       21.516788
       99.136726       93.411751        5.724976
       95.980446      102.062309       -6.081863
       53.514252       72.259697      -18.745445
       52.341019       66.089058      -13.748039
       67.945442       59.788979        8.156464
      105.120277       99.133827        5.986450
       72.626945       72.426018        0.200928
       89.350716       63.188820       26.161896
       47.425514       56.370712       -8.945198
      101.486153       97.520164        3.965988
       70.464874       53.356937       17.107937
       69.122147       50.971046       18.151100
       88.465904       78.487656        9.978249
       95.208458      129.084991      -33.876534
       73.088921       80.083443       -6.994522
       71.277397       84.109627      -12.832230
       70.090225       77.763100       -7.672874
       86.315384       69.745880       16.569504
       91.622368       77.455910       14.166458
       91.897713       88.191315        3.706398
      107.856651      108.097015       -0.240364
       92.272514       86.629784        5.642731
      112.694862      114.979881       -2.285019
      122.992813      109.165443       13.827370
      106.126656      132.768188      -26.641533
       69.598900       74.149567       -4.550667
      133.353638      131.453094        1.900543
       94.341705       79.396309       14.945396
      104.914116      107.539017       -2.624901
      113.685257      123.451370       -9.766113
       87.254929       70.768890       16.486038
       65.925232       60.473969        5.451263
       52.778557       51.600826        1.177731
       92.198448       98.243576       -6.045128
      101.730247       80.345032       21.385216
       88.836388       79.505547        9.330841
       50.622787       53.188602       -2.565815
       77.935753       97.681030      -19.745277
       97.689812       84.924408       12.765404
       90.378464       62.992512       27.385952
       60.308098       54.544243        5.763855
      111.722389      126.441521      -14.719131
       85.554665       94.037369       -8.482704
       93.300926       85.610504        7.690422
      108.635742      110.005127       -1.369385
       99.096931       95.120880        3.976051
       76.564308       47.570259       28.994049
       93.025406      107.805305      -14.779900
      120.852745      106.047722       14.805023
       80.003868       49.995060       30.008808
      108.670273      107.676346        0.993927
       59.000217       22.505497       36.494720
       85.732689       85.788567       -0.055878
       72.542412       44.466103       28.076309
      117.986809      113.754265        4.232544
       30.470112       35.759953       -5.289841
      113.418716       97.836945       15.581772
