      174.887955      174.755341        0.132614
      161.529083      160.439606        1.089478
      141.716339      142.087662       -0.371323
      151.597427      153.581802       -1.984375
      162.386658      162.107422        0.279236
      110.589745      117.058167       -6.468422
      192.900818      193.662735       -0.761917
      134.679779      138.038177       -3.358398
      138.123566      137.871674        0.251892
      148.521423      151.738647       -3.217224
      175.679169      172.196579        3.482590
      168.020142      167.827789        0.192352
      154.180450      155.146561       -0.966110
      165.844391      161.421494        4.422897
      144.315414      146.996445       -2.681030
      161.863525      163.836838       -1.973312
      152.709442      153.991165       -1.281723
      158.135834      153.854736        4.281097
      162.725159      163.172745       -0.447586
      170.959351      169.954590        1.004761
      178.817505      178.694168        0.123337
      139.209152      135.995377        3.213776
      142.638824      134.584656        8.054169
      156.194153      156.152756        0.041397
      164.169159      160.450180        3.718979
      163.459381      162.562927        0.896454
      163.383133      161.485687        1.897446
      159.939362      162.971970       -3.032608
      168.959961      171.353378       -2.393417
      147.769272      150.630814       -2.861542
      162.590332      162.830399       -0.240067
      129.359467      126.404663        2.954803
      159.646606      160.670990       -1.024384
      149.786209      156.686356       -6.900146
      155.126266      153.278885        1.847382
      122.438919      122.956406       -0.517487
      163.038849      163.423569       -0.384720
      129.128998      131.781387       -2.652390
      153.783310      151.023453        2.759857
      146.675079      146.302948        0.372131
      171.968750      169.142349        2.826401
      153.455139      149.198044        4.257095
      157.073212      156.967270        0.105942
      152.814316      155.194305       -2.379990
      125.512627      132.534592       -7.021965
      161.126846      160.480042        0.646805
      205.507156      205.577148       -0.069992
      153.932404      150.544815        3.387589
      156.719223      157.198135       -0.478912
      185.795822      185.064285        0.731537
      153.655014      155.523941       -1.868927
      170.380737      169.770447        0.610291
      175.376617      170.064575        5.312042
      179.226898      178.562622        0.664276
      181.006760      180.087296        0.919464
      139.603500      141.318924       -1.715424
      122.146240      122.186401       -0.040161
      136.943863      138.399323       -1.455460
      160.016647      157.877502        2.139145
      143.947922      141.185272        2.762650
      145.380432      140.551819        4.828613
      158.775604      158.452606        0.322998
      148.181854      151.525192       -3.343338
      157.786072      160.141006       -2.354935
      144.745316      143.092529        1.652786
      153.397690      154.690735       -1.293045
      149.860626      148.177078        1.683548
      176.951538      177.468323       -0.516785
      109.713928      105.993126        3.720802
      165.893860      163.703873        2.189987
      167.626923      162.570953        5.055969
      141.903503      151.179810       -9.276306
      168.252274      168.182190        0.070084
      162.566010      160.541153        2.024857
      153.324600      150.759140        2.565460
      145.359985      148.951553       -3.591568
      143.920715      142.370972        1.549744
      181.607086      181.308975        0.298111
      204.854996      206.000549       -1.145554
      113.537651      117.534935       -3.997284
      179.753479      180.710281       -0.956802
      145.281876      148.889221       -3.607346
