        7.256957        7.145802        0.111155
        7.400883        7.359979        0.040904
        6.977958        6.972485        0.005473
        7.672389        7.664201        0.008188
        7.994403        8.012370       -0.017967
        5.465259        5.635406       -0.170147
        7.791297        7.792300       -0.001003
        6.631780        6.564697        0.067083
        6.767552        6.792908       -0.025356
        6.114431        5.912232        0.202199
        7.065667        6.932004        0.133663
        6.761361        6.750715        0.010646
        7.059916        7.088672       -0.028756
        7.265498        7.234289        0.031209
        6.352552        6.287809        0.064744
        6.830101        6.692753        0.137348
        7.504982        7.497772        0.007209
        7.292189        7.314384       -0.022195
        5.568202        5.562533        0.005669
        5.848911        5.835431        0.013480
        7.206323        7.179012        0.027311
        5.766497        5.863702       -0.097205
        6.420149        6.451769       -0.031620
        7.606565        7.630439       -0.023873
        6.551950        6.594849       -0.042899
        6.992055        7.161731       -0.169676
        6.357310        6.503691       -0.146381
        6.527004        6.576076       -0.049072
        6.493269        6.492777        0.000492
        7.182592        7.126645        0.055947
        6.769753        6.785670       -0.015916
        6.204265        6.551901       -0.347636
        6.524222        6.537603       -0.013381
        6.820054        6.789129        0.030925
        6.631329        6.642179       -0.010850
        6.954321        6.929046        0.025275
        6.054745        6.058633       -0.003888
        7.595096        7.550040        0.045056
        7.555603        7.532857        0.022746
        8.013478        8.014839       -0.001361
        7.253911        7.384205       -0.130294
        7.241922        6.954998        0.286924
        6.906951        6.878513        0.028439
        6.921769        7.012322       -0.090553
        6.913250        6.920245       -0.006995
        6.808665        6.862780       -0.054115
        6.379886        6.477990       -0.098104
        7.224885        7.261628       -0.036744
        7.123974        7.137971       -0.013997
        6.063333        6.007535        0.055798
        6.704248        6.763225       -0.058977
        7.802189        7.799727        0.002462
        8.121399        8.089848        0.031551
        7.369840        7.114846        0.254993
        7.329926        7.290798        0.039127
        6.803432        6.883039       -0.079607
        9.095533        9.114894       -0.019361
        6.211509        6.268638       -0.057129
        6.576352        6.591929       -0.015577
        6.892817        6.914741       -0.021924
        5.529011        5.640300       -0.111289
        7.939796        7.969331       -0.029535
        8.057045        8.051716        0.005329
        6.863710        6.782649        0.081061
        6.243335        6.256561       -0.013226
        5.809185        5.807062        0.002122
        6.835630        6.836500       -0.000870
        6.486993        6.541708       -0.054715
        7.036395        7.013048        0.023347
        6.124332        6.113243        0.011089
        7.256641        7.276454       -0.019813
        5.861693        5.828535        0.033158
        4.584520        4.609869       -0.025349
        7.274251        7.245781        0.028470
        8.019090        8.000806        0.018284
        6.101211        6.165694       -0.064483
        7.133897        7.187934       -0.054037
        6.973352        7.043521       -0.070168
        6.599743        6.647552       -0.047809
        6.854983        6.890350       -0.035367
        6.530015        6.445134        0.084881
        6.054986        6.122243       -0.067257
        7.482383        7.604966       -0.122583
        7.696589        7.626360        0.070230
        6.039812        5.971368        0.068444
        7.520205        7.571604       -0.051398
        7.416028        7.399273        0.016755
        6.998416        6.841215        0.157201
        8.273073        8.278996       -0.005923
        6.237975        6.181527        0.056448
        6.670697        6.693542       -0.022845
        6.312088        6.344478       -0.032390
        6.418246        6.423701       -0.005455
        7.065868        6.953352        0.112516
        4.380376        4.468968       -0.088592
        7.583381        7.393562        0.189819
        6.104104        6.411760       -0.307656
        7.106311        6.993685        0.112626
        5.620722        5.527138        0.093584
        6.378649        6.381065       -0.002416
        5.762236        5.513134        0.249102
        5.708913        5.728220       -0.019307
        6.845984        6.819324        0.026660
        6.737469        6.734056        0.003413
        7.256300        7.376525       -0.120224
        7.046690        6.786996        0.259694
        7.084307        7.089159       -0.004852
        5.628002        5.513822        0.114180
        8.119652        8.121661       -0.002009
        6.572527        6.677744       -0.105217
        7.709118        7.679517        0.029602
        8.769364        8.747182        0.022182
        5.339544        5.599270       -0.259726
        6.519960        6.555632       -0.035672
        6.827361        6.817938        0.009423
        6.486436        6.657826       -0.171390
        6.868889        6.881800       -0.012911
        5.102636        5.126330       -0.023694
        6.957788        6.945612        0.012176
        6.721523        6.666922        0.054601
        6.546031        6.465935        0.080096
        5.947985        5.810784        0.137201
        5.736786        5.693769        0.043017
        6.917875        6.893852        0.024023
        6.658766        6.855885       -0.197119
        5.778157        5.808439       -0.030282
        4.833683        4.844178       -0.010495
        6.870093        6.863539        0.006554
        6.430889        6.440219       -0.009330
        7.043282        7.058869       -0.015587
        7.183743        7.232975       -0.049232
        6.814713        6.814630        0.000083
        5.768952        5.755154        0.013798
        7.926911        7.920558        0.006353
        6.834684        6.798394        0.036290
        6.445038        6.482545       -0.037507
        6.937209        6.827722        0.109487
        5.724345        5.744512       -0.020167
        6.895071        7.059133       -0.164062
        6.082662        6.087961       -0.005300
        8.137134        8.187000       -0.049867
        7.625341        7.642112       -0.016770
        7.113878        7.110468        0.003410
        5.047122        4.967025        0.080097
        7.616624        7.585546        0.031078
        7.178043        7.169713        0.008330
        8.229719        8.241659       -0.011940
        7.135530        7.010016        0.125515
        6.163161        6.147837        0.015324
        6.224698        6.239523       -0.014825
        6.579666        6.532030        0.047636
        6.990966        6.987729        0.003237
        5.356017        5.353593        0.002424
        6.961601        6.980048       -0.018447
        6.602146        6.542946        0.059200
        6.372947        6.387645       -0.014698
        6.424513        6.446134       -0.021621
        8.894769        8.829158        0.065611
        5.586913        5.528950        0.057962
        7.982892        7.988837       -0.005945
        6.760784        6.802179       -0.041395
        6.534502        6.548299       -0.013797
        7.145990        7.047498        0.098492
        6.612503        6.593698        0.018805
