       0        0.000100        0.335631        0.443453
       1        0.000100        0.147978        0.295619
       2        0.000100        0.089729        0.228203
       3        0.000100        0.067878        0.195537
       4        0.000100        0.060923        0.183849
       5        0.000100        0.053919        0.171392
       6        0.000100        0.047632        0.164337
       7        0.000100        0.046124        0.165033
       8        0.000100        0.043929        0.161960
       9        0.000100        0.042368        0.159975
      10        0.000100        0.041412        0.159234
      11        0.000100        0.040750        0.158904
      12        0.000100        0.040297        0.158827
      13        0.000100        0.040049        0.159015
      14        0.000100        0.039945        0.159413
      15        0.000100        0.039838        0.159623
      16        0.000100        0.039680        0.159840
      17        0.000100        0.039485        0.159530
      18        0.000100        0.039113        0.158978
      19        0.000100        0.038663        0.157983
      20        0.000100        0.038142        0.156958
      21        0.000100        0.037557        0.155534
      22        0.000100        0.036995        0.154358
      23        0.000100        0.036341        0.152597
      24        0.000100        0.035817        0.151541
      25        0.000100        0.035100        0.149491
      26        0.000100        0.034672        0.148656
      27        0.000100        0.033932        0.146618
      28        0.000100        0.033700        0.146348
      29        0.000100        0.032944        0.144441
      30        0.000100        0.033206        0.145286
      31        0.000100        0.032622        0.143669
      32        0.000100        0.032826        0.144390
      33        0.000100        0.032187        0.142786
      34        0.000100        0.032379        0.143519
      35        0.000100        0.031700        0.141693
      36        0.000100        0.032063        0.142876
      37        0.000100        0.031309        0.140916
      38        0.000100        0.031672        0.142289
      39        0.000100        0.030895        0.140343
      40        0.000100        0.031324        0.141877
      41        0.000100        0.030537        0.139661
      42        0.000100        0.030723        0.140412
      43        0.000100        0.029814        0.137744
      44        0.000100        0.029827        0.138194
      45        0.000100        0.028998        0.135576
      46        0.000100        0.028969        0.136016
      47        0.000100        0.028276        0.133562
      48        0.000100        0.028191        0.133818
      49        0.000100        0.027568        0.131665
      50        0.000100        0.027313        0.131005
      51        0.000100        0.027055        0.130645
      52        0.000100        0.026668        0.128933
      53        0.000100        0.026356        0.128512
      54        0.000100        0.025946        0.126603
      55        0.000100        0.025717        0.126427
      56        0.000100        0.025360        0.124694
      57        0.000100        0.025224        0.124818
      58        0.000100        0.024861        0.123248
      59        0.000100        0.024757        0.123599
      60        0.000100        0.024307        0.121706
      61        0.000100        0.024466        0.122807
      62        0.000100        0.023780        0.120259
      63        0.000100        0.024163        0.121738
      64        0.000100        0.023304        0.118857
      65        0.000100        0.023585        0.119945
