       83.799835       88.185616       -4.385780
       49.400642       48.901821        0.498821
       99.338608      106.788391       -7.449783
      101.075256       97.659737        3.415520
       99.424515       92.209564        7.214951
       78.785378       77.171944        1.613434
      114.508469      103.320724       11.187744
       42.309944       39.626938        2.683006
       33.993748       25.427235        8.566513
       50.809753       44.154560        6.655193
      130.346924      120.575768        9.771156
       88.883072       97.330124       -8.447052
       83.449921       83.248230        0.201691
       94.976051       89.483040        5.493011
       80.783585       77.806313        2.977272
       59.938164       64.413666       -4.475502
       88.359840       88.490219       -0.130379
       87.882118       93.234215       -5.352097
       90.927879       92.388016       -1.460136
       66.705147       64.784569        1.920578
       93.058632       86.441589        6.617043
      102.157448      104.437180       -2.279732
      112.222672      114.946053       -2.723381
       57.071877       48.779015        8.292862
       49.134323       48.482159        0.652164
      118.127930      120.751053       -2.623123
       49.301216       49.908066       -0.606850
      105.566032       98.243370        7.322662
       46.687164       42.378036        4.309128
      100.909561      101.017044       -0.107483
       38.251068       48.133415       -9.882347
       98.177017      106.465004       -8.287987
       70.581726       85.709274      -15.127548
       99.571846       98.771164        0.800682
       91.459625       93.542938       -2.083313
       87.130165       84.678932        2.451233
       56.567970       64.283760       -7.715790
       44.806717       43.781250        1.025467
       76.343979       70.080833        6.263145
      100.607170      103.599747       -2.992577
      120.402306      115.543213        4.859093
       76.007637       75.138535        0.869102
       83.775185       85.021912       -1.246727
      104.028381      106.750328       -2.721947
       87.532562       81.848892        5.683670
       52.508633       54.005119       -1.496487
      105.472595       99.081764        6.390831
       33.943035       32.296719        1.646317
       82.085266       78.316422        3.768845
       81.170441       87.641495       -6.471054
       69.957184       65.524872        4.432312
      120.694748      117.575859        3.118889
       61.129166       49.886204       11.242962
       82.044762       82.091202       -0.046440
      105.635109      100.304932        5.330177
       41.066013       47.884991       -6.818977
       79.689644       72.477470        7.212173
       79.417656       79.520126       -0.102470
       59.310272       76.854446      -17.544174
       91.002556       89.595131        1.407425
       85.602913       91.806137       -6.203224
       96.573036       88.340523        8.232513
      102.271439      105.854439       -3.583000
       62.449146       62.184277        0.264870
       74.405212       78.097054       -3.691841
       76.776962       67.237366        9.539597
      117.721062      121.473358       -3.752296
       76.842766       70.078987        6.763779
       70.769775       74.256638       -3.486862
      107.499771      103.366425        4.133347
       85.893898       80.483223        5.410675
      110.967018      111.748535       -0.781517
       93.109856       91.675354        1.434502
       54.246212       59.573601       -5.327389
       69.976913       65.094185        4.882729
      100.105522       98.302505        1.803017
       47.415543       50.257114       -2.841572
       60.586956       48.536976       12.049980
       59.620995       56.589916        3.031078
       77.350044       78.677414       -1.327370
      110.323776      112.361916       -2.038139
       71.656769       71.786644       -0.129875
       80.333939       79.714211        0.619728
       99.428543      100.713982       -1.285439
       87.375244       81.976288        5.398956
      112.218758      105.402565        6.816193
      116.524376      117.919167       -1.394791
       39.786701       38.598896        1.187805
       78.479958       77.183495        1.296463
       44.583652       40.337643        4.246010
       60.195175       58.362980        1.832195
       96.177017       98.378326       -2.201309
       70.851562       70.177528        0.674034
       80.703270       83.962555       -3.259285
       72.448532       70.889572        1.558960
       56.037762       52.635807        3.401955
      128.899689      127.648972        1.250717
       95.847900      110.494164      -14.646263
       65.355133       68.039696       -2.684563
       55.479755       60.876034       -5.396278
       88.636780       81.295380        7.341400
       63.460548       69.384705       -5.924156
       70.879745       60.869946       10.009800
       55.516098       61.031010       -5.514912
       93.268280       97.562790       -4.294510
      100.666389      103.311607       -2.645218
      110.653755      103.328125        7.325630
       56.891815       61.764683       -4.872868
       77.493172       71.189354        6.303818
       55.401203       55.576061       -0.174858
