      109.569260      122.507462      -12.938202
      105.668198      106.537926       -0.869728
      112.210968      121.099983       -8.889015
       92.030327       83.202148        8.828178
      125.560013      124.140770        1.419243
       97.385155       87.891296        9.493858
       77.581131       87.330154       -9.749023
       83.060089       80.620811        2.439278
       86.886284       87.431557       -0.545273
       57.047485       67.134468      -10.086983
       61.980831       60.360962        1.619869
       61.079128       64.577751       -3.498623
       99.803955      103.486366       -3.682411
      103.415123      108.250336       -4.835213
       83.000992       86.347801       -3.346809
      120.372856      114.867126        5.505730
       72.838020       75.125458       -2.287437
       86.965263       83.124229        3.841034
       90.246506       87.989502        2.257004
      115.585388      125.650429      -10.065041
       53.415981       55.951118       -2.535137
       96.074287       93.581902        2.492386
       85.212456       79.576256        5.636200
       56.412876       51.850151        4.562725
      105.253586      101.442108        3.811478
      115.627151      118.082123       -2.454971
      109.447113      112.974693       -3.527580
       64.821350       61.529102        3.292248
       92.317169       91.425385        0.891785
       91.189682       90.096962        1.092720
      122.239204      123.899025       -1.659821
       91.672104       91.613197        0.058907
       98.013092       89.927940        8.085152
       78.232788       85.251404       -7.018616
       55.336643       49.634155        5.702488
       92.690010       89.843132        2.846878
      115.811699      114.102753        1.708946
      116.427429      117.945831       -1.518402
       80.609406       48.301563       32.307842
      111.208015      104.315773        6.892242
       72.916855       80.563271       -7.646416
       38.209721       29.244703        8.965017
      125.197304      131.955383       -6.758080
      121.861992      125.518799       -3.656807
       63.601364       66.618866       -3.017502
      128.697845      127.973595        0.724251
       85.977402       86.305321       -0.327919
       97.564957       97.379944        0.185013
      133.184708      139.931137       -6.746429
       78.430603       85.462494       -7.031891
       69.379906       69.976776       -0.596870
      103.310326      107.723801       -4.413475
       57.420330       53.991951        3.428379
       78.670090       77.323158        1.346931
      106.557411       98.077362        8.480049
       85.920067       87.860786       -1.940720
       89.882919       87.824303        2.058617
       97.684967       92.327225        5.357742
       67.653122       79.200325      -11.547203
       71.498955       80.173935       -8.674980
       85.155197       90.054039       -4.898842
      102.498245       93.356483        9.141762
       31.760302       29.136381        2.623920
       57.287933       57.407265       -0.119331
       67.832428       70.364906       -2.532478
       83.971359       92.061783       -8.090424
       63.126846       55.808369        7.318478
       77.326851       70.410225        6.916626
       86.779655       83.091057        3.688599
       55.913601       56.528156       -0.614555
       38.034981       43.143421       -5.108440
      101.288185      101.420631       -0.132446
       37.892754       37.199951        0.692802
      106.514862      104.700569        1.814293
       84.314384       79.121933        5.192451
       46.614410       46.481453        0.132957
       86.129066       88.400482       -2.271416
       78.172226       78.694275       -0.522049
      104.974823      108.614464       -3.639641
       96.320877      102.452545       -6.131668
       85.697929       66.757462       18.940468
      130.719040      134.455658       -3.736618
       78.811806       79.431564       -0.619759
       74.809082       69.109131        5.699951
       60.676041       59.387905        1.288136
       63.350266       66.447510       -3.097244
       80.049927       82.934952       -2.885025
      120.074478      120.060669        0.013809
       78.519226       79.805771       -1.286545
      104.755585      109.540939       -4.785355
      108.741669      117.867744       -9.126076
       55.015293       55.674515       -0.659222
       40.215912       40.872108       -0.656197
      114.437164      114.372589        0.064575
       84.575653       82.624191        1.951462
      122.819122      124.935600       -2.116478
       82.851524       82.005386        0.846138
       86.883255      100.289001      -13.405746
       82.363525       72.927528        9.435997
       76.706650       75.714630        0.992020
       65.114883       67.500603       -2.385719
       74.992348       74.974838        0.017509
       66.267685       82.748337      -16.480652
       79.292542       81.382736       -2.090195
       60.827732       53.913357        6.914375
       75.940613       74.818428        1.122185
       79.127533       75.932350        3.195183
       38.736137       50.362457      -11.626320
       99.046547      105.689362       -6.642815
      109.412811      112.791008       -3.378197
       85.849442       81.845734        4.003708
       68.178375       71.750809       -3.572433
       54.926212       53.817528        1.108685
       79.817574       83.490562       -3.672989
       42.024544       40.745125        1.279419
       83.458122       72.793167       10.664955
       69.432045       73.442734       -4.010689
       90.841064       91.725670       -0.884605
      103.972603      104.429131       -0.456528
       88.783379       89.466782       -0.683403
       89.361755       87.007904        2.353851
       97.640907      105.273590       -7.632683
       33.176128       35.566555       -2.390427
       84.704353       85.372894       -0.668541
       78.176559       82.406967       -4.230408
      111.647209      121.252861       -9.605652
       75.178917       72.899918        2.278999
       77.661461       90.115616      -12.454155
       60.890633       60.477959        0.412674
       86.468849       74.816010       11.652840
       99.112480       92.268600        6.843880
      100.319199      101.219322       -0.900124
      139.797531      138.128098        1.669434
       82.229462       80.663895        1.565567
       36.317493       47.867786      -11.550293
      124.358498      126.797470       -2.438972
      104.438164      101.184494        3.253670
       81.662506       83.398872       -1.736366
       55.939224       54.079540        1.859684
       44.873775       30.295481       14.578295
       75.193390       75.415878       -0.222488
       89.985687       87.897362        2.088326
       35.416405       37.427528       -2.011124
       66.398232       52.376148       14.022083
       58.303143       60.730785       -2.427643
      122.493401      124.355179       -1.861778
      123.051056      125.531097       -2.480042
       65.604347       66.017883       -0.413536
       68.343964       74.546371       -6.202408
       92.887695       90.303619        2.584076
       81.581619       86.825623       -5.244003
       43.579464       45.919434       -2.339970
       41.631893       35.772568        5.859325
      109.445465      110.626099       -1.180634
       68.747353       66.507179        2.240173
      114.376366      105.759926        8.616440
      113.669426      111.709862        1.959564
       52.038082       48.924698        3.113384
       61.363750       67.557076       -6.193325
      133.956039      132.172623        1.783417
       88.186745       92.844833       -4.658089
       84.939720       84.090988        0.848732
      104.908707      117.280487      -12.371780
      127.084518      128.921585       -1.837067
       57.122768       49.055275        8.067493
       73.104858       78.230080       -5.125221
       98.018349       98.294334       -0.275986
       44.055229       52.453197       -8.397968
       69.397095       72.632416       -3.235321
       79.371414       82.664253       -3.292839
       97.995903      110.135803      -12.139900
       70.000206       70.477867       -0.477661
       97.062889       94.306396        2.756493
       97.991982       91.335396        6.656586
       99.700668       98.763260        0.937408
       65.607315       65.759827       -0.152512
       77.440407       77.403580        0.036827
      105.041031      109.471634       -4.430603
      103.600945       96.397171        7.203773
       29.093269       24.654352        4.438917
       98.308670       97.519363        0.789307
      118.952156      116.733986        2.218170
       79.176514       76.434555        2.741959
       53.101868       56.229340       -3.127472
       98.133377      100.113312       -1.979935
      100.665939       74.349739       26.316200
       42.029102       27.946999       14.082104
       37.390842       40.527996       -3.137154
       54.804649       52.457653        2.346996
       81.202644       79.640373        1.562271
      121.642776      118.844971        2.797806
      120.178040      119.726936        0.451103
       93.083710       87.614418        5.469292
       76.989830       73.425133        3.564697
       96.155708      100.554817       -4.399109
      105.943619      105.889771        0.053848
      100.450577      108.375145       -7.924568
       77.901047       84.573128       -6.672081
      123.050217      128.667236       -5.617020
      111.912987      104.986771        6.926216
      116.557205      117.021019       -0.463814
       40.479031       28.399822       12.079208
       56.332809       62.695862       -6.363052
       48.092438       46.314274        1.778164
      102.473549      103.887032       -1.413483
       94.436249       87.039703        7.396545
       85.215103       91.050247       -5.835144
       69.195755       64.361519        4.834236
       72.318329       68.180931        4.137398
