       96.424728       99.114761       -2.690033
       51.402515       47.324238        4.078278
       91.898361       95.033379       -3.135017
       78.459015       82.147957       -3.688942
       96.664375       87.246712        9.417664
      138.454529      139.992889       -1.538361
       75.224121       67.165619        8.058502
       93.292732       93.631432       -0.338699
      102.559212       93.356483        9.202728
      120.580452      118.558731        2.021721
      102.960533       98.482773        4.477760
       58.267719       55.588955        2.678764
       54.479366       56.414368       -1.935001
       68.290306       68.324333       -0.034027
       63.392914       65.660240       -2.267326
       62.003284       59.427547        2.575737
       71.139160       68.860039        2.279121
       64.656883       76.779701      -12.122818
       96.851158       95.632164        1.218994
       98.669762       94.091263        4.578499
      114.212364      113.465363        0.747002
       95.144989       98.285751       -3.140762
       63.422180       65.260506       -1.838326
       54.603573       54.060509        0.543064
       84.132713       93.757530       -9.624817
       81.006378       89.772476       -8.766098
       85.026062       88.166794       -3.140732
      120.266167      121.188454       -0.922287
       69.077339       69.474342       -0.397003
       99.488953      105.470505       -5.981552
      114.864960      118.115082       -3.250122
      121.981140      117.980995        4.000145
       79.160942       74.873871        4.287071
       56.301632       37.831112       18.470520
      113.051132      106.816727        6.234406
       93.150185      100.095947       -6.945763
       70.482994       71.757355       -1.274361
      124.814362      112.315613       12.498749
      102.101097       99.949570        2.151527
       71.306343       70.690750        0.615593
       52.726967       52.220158        0.506809
       35.941219       35.590286        0.350933
      100.380104       97.819923        2.560181
      110.291206      105.808014        4.483192
       43.240982       46.200535       -2.959553
       88.641098       90.724594       -2.083496
      108.976074      100.740860        8.235214
       86.032875       82.123581        3.909294
       42.629932       50.910740       -8.280807
      102.046326      109.443802       -7.397476
       88.736130       94.087074       -5.350945
      117.265244      123.791145       -6.525902
       87.035881       96.607895       -9.572014
       75.777603       72.035301        3.742302
       52.320835       72.629402      -20.308567
       87.314247       88.011292       -0.697044
       65.763550       65.403351        0.360199
       84.953178       87.129417       -2.176239
       84.990311       80.420631        4.569679
      118.602127      124.898773       -6.296646
       96.595009       92.063095        4.531914
       71.378792       73.983101       -2.604309
      100.411972      114.299873      -13.887901
       75.009132       73.076851        1.932281
       46.811646       55.940327       -9.128681
       94.707825       89.578568        5.129257
      102.622787       98.619049        4.003738
      101.170517      103.633461       -2.462944
       44.297073       42.861465        1.435608
       53.282669       59.296371       -6.013702
       79.583710       77.940651        1.643059
       53.620644       49.870819        3.749825
      112.245773      119.883018       -7.637245
      106.886009       99.453552        7.432457
      112.601517      110.244881        2.356636
       92.740410       97.781364       -5.040955
       95.837158      102.705261       -6.868103
       79.281532       74.803421        4.478111
       75.567398       76.154488       -0.587090
       68.300987       64.360992        3.939995
       81.263664       74.542496        6.721169
       96.300522       95.333900        0.966621
       43.903816       45.824230       -1.920414
      101.447075      100.982780        0.464294
      119.256592      118.340065        0.916527
      101.702011      104.462471       -2.760460
       89.134575       90.069580       -0.935005
       94.233719       94.036568        0.197151
       68.467056       75.834389       -7.367332
      106.964058      113.627327       -6.663269
      109.504066      106.908943        2.595123
       54.790272       45.739201        9.051071
       64.671700       64.126335        0.545364
       80.735146       77.921989        2.813156
       92.471176      100.383530       -7.912354
       55.787308       51.964973        3.822334
       75.471573       75.523399       -0.051826
      101.007088      100.751144        0.255943
      123.103287      128.196259       -5.092972
       56.862106       69.929619      -13.067513
      105.538795      100.815163        4.723633
      107.664055      109.203484       -1.539429
       73.508049       73.521210       -0.013161
       58.725338       59.616909       -0.891571
       80.944756       89.631790       -8.687035
      113.236099      117.474022       -4.237923
       49.207664       54.950851       -5.743187
       80.932289       81.443176       -0.510887
      197.744843       73.718391      124.026451
      109.782265      103.909203        5.873062
       90.512436       92.052185       -1.539749
       79.774208       91.841904      -12.067696
       44.418255       41.483158        2.935097
       52.379211       46.844173        5.535038
       93.589302      100.619942       -7.030640
       38.521187       27.893793       10.627394
      105.960266      109.774117       -3.813850
      114.604500      121.726585       -7.122086
       66.320984       61.452263        4.868721
       32.520729       30.586523        1.934206
       61.508976       62.384754       -0.875778
       82.647377       99.239998      -16.592621
      114.294456      109.696083        4.598373
      100.975647       89.857460       11.118187
       91.009804       89.092766        1.917038
      124.527519      116.426010        8.101509
       72.207275       67.816711        4.390564
      105.144348      108.952606       -3.808258
       93.355766       98.955276       -5.599510
       70.501511       65.664780        4.836731
      128.849960      125.334984        3.514977
      107.020988      102.218048        4.802940
       72.785667       72.636505        0.149162
      101.563965      107.950943       -6.386978
       57.473099       70.888100      -13.415001
      102.072014       91.103111       10.968903
       65.250313       59.188183        6.062130
      120.433929      129.126144       -8.692215
       41.699043       38.364864        3.334179
       75.406631       74.382370        1.024261
       85.101418       88.361397       -3.259979
      114.777847      126.452652      -11.674805
      108.946381      103.593109        5.353271
       97.001274      100.457855       -3.456581
       97.425880       92.184074        5.241806
       65.968773       63.073872        2.894901
       72.951698       67.509270        5.442429
       56.962791       49.810997        7.151794
       93.763435       92.387321        1.376114
       88.441460       76.255409       12.186050
       85.884392       88.809196       -2.924805
       76.159866       85.626831       -9.466965
       96.492126      110.689888      -14.197762
      116.268234      115.279549        0.988686
      133.968277      139.414444       -5.446167
       96.948997       89.496834        7.452164
       99.483559      100.891724       -1.408165
      134.397537      140.136765       -5.739227
       64.266785       60.695457        3.571327
       66.185066       63.673004        2.512062
       59.828800       60.473965       -0.645164
      120.309334      128.430634       -8.121300
       66.538795       60.436420        6.102375
       98.400162      100.416321       -2.016159
       68.253006       73.011589       -4.758583
       87.003479       83.567596        3.435883
       96.843170      100.035568       -3.192398
       71.119400       84.682671      -13.563271
       55.682137       49.545208        6.136929
       87.865952       96.341637       -8.475685
      125.565392      121.363655        4.201736
       88.155426       84.390312        3.765114
       53.460243       54.733440       -1.273197
       97.477570       87.750732        9.726837
       68.015724       64.955811        3.059914
       53.756451       47.679550        6.076900
       71.678070       92.264793      -20.586723
      103.366928      106.457809       -3.090881
       68.298233       69.482208       -1.183975
       30.765112       33.442905       -2.677794
       79.801361       90.200554      -10.399193
       82.168228       75.405479        6.762749
       76.426796       76.643867       -0.217072
       77.677315       77.484711        0.192604
       92.248383       98.007240       -5.758858
       95.711914       89.517891        6.194023
       39.855465       46.381203       -6.525738
      104.529762       86.917664       17.612099
       81.192490       78.444717        2.747772
      107.625687      106.297577        1.328110
       51.566227       46.087440        5.478786
       60.518726       56.981651        3.537075
       61.033894       60.157787        0.876106
       58.479206       53.345776        5.133430
       92.121231       91.676781        0.444450
       39.145958       40.789383       -1.643425
       70.836800       74.355301       -3.518501
       97.537109       96.767326        0.769783
       69.548363       75.239731       -5.691368
       32.103378       33.935074       -1.831696
       68.158585       72.192215       -4.033630
       83.134476       89.479630       -6.345154
       91.134827       88.412849        2.721977
       65.313889       63.143196        2.170692
       93.412560       99.281113       -5.868553
      128.971008      128.013245        0.957764
       65.523026       67.849480       -2.326454
       70.329567       60.818954        9.510612
       74.400925       82.336578       -7.935654
      123.615654      119.635445        3.980209
      106.693962       99.375320        7.318642
       43.875771       50.036037       -6.160267
       90.540718       96.829590       -6.288872
       68.673141       65.858482        2.814659
      102.775940       95.973640        6.802299
      106.416344      108.773201       -2.356857
       73.210754       76.378075       -3.167320
       82.113136       82.648705       -0.535568
       73.219231       65.197365        8.021866
      112.520027      119.086357       -6.566330
       95.927467       95.102051        0.825417
       92.629997      100.874176       -8.244179
       75.123207       79.301888       -4.178680
      132.777466      117.697212       15.080254
      116.384186      109.887352        6.496834
      106.186249      118.313477      -12.127228
       75.117004       78.564484       -3.447479
       54.135868       62.533806       -8.397938
       87.447922       83.907898        3.540024
       58.771950       61.397003       -2.625053
      101.476044      101.370102        0.105942
       94.026962       98.813118       -4.786156
       88.477089       88.027946        0.449142
       32.176155       34.293156       -2.117001
       55.203308       57.157063       -1.953754
      100.146767      103.442833       -3.296066
       54.011879       63.740276       -9.728397
       88.318962       95.307602       -6.988640
       53.138306       44.832676        8.305630
       47.822128       41.793877        6.028252
      102.472458      120.068954      -17.596497
       64.162689       58.469017        5.693672
       33.483841       34.652580       -1.168739
       67.576080       64.609833        2.966248
      139.241730      135.720886        3.520844
       57.429867       66.929855       -9.499989
       73.326469       69.336639        3.989830
      105.618835      104.418709        1.200127
      114.496277      110.440659        4.055618
       58.761879       66.660812       -7.898933
       62.244373       61.488052        0.756321
       85.217201       79.983162        5.234039
      111.771271      107.999695        3.771576
       73.579437       67.465912        6.113525
       92.871628       88.973907        3.897720
      112.738991      119.936798       -7.197807
       44.973465       30.171705       14.801760
      102.189667      107.855598       -5.665932
       44.249413       50.063992       -5.814579
       42.634338       42.726067       -0.091728
       93.154335       90.287590        2.866745
       54.806396       60.594303       -5.787907
       62.489738       60.042152        2.447586
       90.932716       91.926773       -0.994057
       94.582184       84.746574        9.835609
      100.570251       95.559189        5.011063
      100.802109      102.911995       -2.109886
       80.884003       76.554710        4.329292
       93.668541       92.991829        0.676712
       68.481537       76.185692       -7.704155
       52.174194       53.892689       -1.718494
       88.116211       83.877892        4.238319
       44.437637       47.643345       -3.205708
      109.038506      101.919281        7.119225
      106.794411      109.884003       -3.089592
       82.533028       83.663460       -1.130432
       92.363014       92.470535       -0.107521
       53.903839       50.758205        3.145634
       60.660370       63.009319       -2.348949
      111.656113      111.626236        0.029877
       88.361969       78.690376        9.671593
      118.503342      123.532272       -5.028931
       68.474228       76.254601       -7.780373
      117.345238      122.108582       -4.763344
       63.018349       53.524437        9.493912
      100.426491      108.337814       -7.911324
