       73.781761       74.837601       -1.055840
       56.814365       50.357620        6.456745
       64.590309       70.706322       -6.116013
       96.248108       96.468620       -0.220512
       62.011936       58.596043        3.415894
       37.870499       43.997643       -6.127144
       87.668427       83.875496        3.792931
       59.541969       56.320923        3.221046
       80.464500       83.769203       -3.304703
       92.025398       97.627029       -5.601631
      109.003197      109.551292       -0.548096
       91.737503       93.848610       -2.111107
       63.652878       69.635429       -5.982552
       94.220688       97.536011       -3.315323
      103.760284       98.171440        5.588844
       38.686317       32.339291        6.347027
       98.695320      107.542908       -8.847588
       97.815536       98.955276       -1.139740
       82.737694       75.097969        7.639725
       81.526680       74.441071        7.085609
       38.342884       41.698418       -3.355534
       81.075905       81.346390       -0.270485
       87.071533       82.398666        4.672867
       92.970016       88.577072        4.392944
       90.419006       87.448341        2.970665
      117.886215      109.615059        8.271156
       79.769691       85.670883       -5.901192
       82.917442       77.095451        5.821991
       58.078758       52.145622        5.933136
       91.442482       98.389397       -6.946915
       81.904015       90.310951       -8.406937
      100.523216       98.550461        1.972755
       75.464752       81.587479       -6.122726
      105.237549      109.308624       -4.071075
      118.906227      119.143631       -0.237404
       57.669373       51.603455        6.065918
       77.173164       90.632736      -13.459572
       91.501244       79.316811       12.184433
      103.040070      100.491943        2.548126
       77.339706       75.133026        2.206680
       86.517105       85.131248        1.385857
       43.171822       32.888950       10.282871
       84.260483       89.391258       -5.130775
       76.555336       72.203789        4.351547
       59.811661       59.427849        0.383812
       77.490578       79.034050       -1.543472
       66.372414       62.330120        4.042294
      111.261909      119.993576       -8.731667
       96.637360      103.843330       -7.205971
       90.352280       94.280838       -3.928558
       66.486435       68.427002       -1.940567
      111.356049      103.722443        7.633606
       88.606834       92.559509       -3.952675
       67.872978       59.501740        8.371239
       37.222534       29.586807        7.635727
       50.507465       42.481564        8.025902
      118.359169      120.065598       -1.706429
       58.485008       53.633308        4.851700
       62.873196       60.659737        2.213459
       68.343918       70.014618       -1.670700
       66.991653       58.950718        8.040936
      113.666756      114.857765       -1.191010
       85.963295       77.418594        8.544701
       96.701538       96.772820       -0.071281
      100.026237      104.358192       -4.331955
      121.072960      127.995087       -6.922127
       57.808838       53.837505        3.971333
       70.947769       79.594383       -8.646614
       78.895615       71.966896        6.928719
      100.903275       95.438004        5.465271
      116.868965      119.743423       -2.874458
      100.636826       92.842842        7.793983
       87.468231       91.829338       -4.361107
       75.690392       69.615761        6.074631
      114.440308      115.040977       -0.600670
       65.194107       85.963791      -20.769684
       59.222870       66.121758       -6.898888
      102.171890       97.681808        4.490082
       73.308777       68.145668        5.163109
      108.362396      108.787682       -0.425285
      120.533279      117.760147        2.773132
       50.271614       48.212772        2.058842
       81.276749       73.963219        7.313530
       41.965981       44.085094       -2.119114
       83.874886       90.678307       -6.803421
       94.947105       92.814384        2.132721
       54.287113       53.618019        0.669094
       88.871094       75.973404       12.897690
       76.464745       80.302505       -3.837761
       34.459030       36.635067       -2.176037
       70.072327       72.887230       -2.814903
       96.777527       90.674942        6.102585
       80.257393       82.973930       -2.716537
       49.667862       49.332436        0.335426
      106.240089      104.129532        2.110558
       60.144382       61.262367       -1.117985
       33.328316       49.732105      -16.403790
       92.862122       88.007553        4.854568
      122.302773      118.458870        3.843903
       31.875729       30.785273        1.090456
       66.842064       65.665527        1.176537
       73.553986       66.429634        7.124352
       76.886482       74.846848        2.039635
       89.299156       93.529167       -4.230011
       81.257614       91.558563      -10.300949
       87.981735       84.352097        3.629639
       61.972122       69.490669       -7.518547
       86.800415       79.376221        7.424194
       61.642963       62.322533       -0.679569
      101.706726      100.968735        0.737991
       95.451126       90.845901        4.605225
       69.971558       72.898392       -2.926834
      115.613312      114.761734        0.851578
       95.985519       94.118271        1.867249
      137.608749      143.955627       -6.346878
       49.025131       45.661320        3.363811
       36.027153       34.771072        1.256081
      100.806473       89.211624       11.594849
       73.523811       75.124786       -1.600975
      120.142502      118.036949        2.105553
       58.121040       54.264336        3.856705
       76.547470       85.859642       -9.312172
      137.268646      140.158264       -2.889618
       73.012680       70.318672        2.694008
       78.937172       91.130020      -12.192848
       85.097801       87.558952       -2.461151
      113.571640      116.891075       -3.319435
       60.172073       52.410145        7.761929
       43.008026       32.973637       10.034389
       44.117569       46.972858       -2.855289
       92.389130       86.923317        5.465813
      128.682388      131.932327       -3.249939
       79.946037       81.983459       -2.037422
       72.970337       75.165955       -2.195618
       94.255295       98.159584       -3.904289
       97.834373      101.725060       -3.890686
       85.954758       87.432594       -1.477837
      129.789246      128.826706        0.962540
      104.361320      102.950485        1.410835
       75.222435       77.827019       -2.604584
       93.622803       88.104187        5.518616
      101.238846      104.870193       -3.631348
       95.857185       95.012924        0.844261
      109.476669      107.269432        2.207237
       32.192139       36.046040       -3.853901
       61.685234       82.567116      -20.881882
       66.529984       63.757294        2.772690
       59.952682       56.035923        3.916759
       58.161346       63.630131       -5.468784
       78.906754       76.118149        2.788605
       79.757835       78.482010        1.275826
       61.204906       70.417793       -9.212887
      105.017563       98.912331        6.105232
       57.077049       59.581760       -2.504711
       88.430687       93.600525       -5.169838
       89.825363       74.429626       15.395737
      140.661987      143.841217       -3.179230
      113.246086      121.787842       -8.541756
      115.200150      119.751869       -4.551720
       94.573868       93.753387        0.820480
       86.826500       81.605446        5.221054
      117.742973      125.713005       -7.970032
       66.244560       66.650139       -0.405579
       74.795357       79.522659       -4.727303
       68.308228       59.387810        8.920418
       56.169884       49.545208        6.624676
      138.387238      134.240601        4.146637
       92.873123       91.244431        1.628693
       63.410416       63.139832        0.270584
      103.606667      102.129028        1.477638
       77.625618       85.478630       -7.853012
      103.244987      105.727554       -2.482567
       99.418610      103.375381       -3.956772
       80.911575       88.245926       -7.334351
       68.455536       78.611198      -10.155663
       92.930580       87.445465        5.485115
       87.693298       95.010506       -7.317207
       59.096813       61.372074       -2.275261
       91.670250       93.776466       -2.106216
       38.109528       34.223648        3.885880
      109.090317       97.676849       11.413467
       85.179886       78.842880        6.337006
       98.682388       92.181816        6.500572
       45.670483       31.794218       13.876265
       51.060574       48.627361        2.433212
      122.125053      125.086250       -2.961197
      110.994659      110.549347        0.445312
       85.075333       90.083740       -5.008408
      117.590065      114.545731        3.044334
       80.049500       70.948380        9.101120
       74.844666       73.341003        1.503662
       81.820412       76.113808        5.706604
       85.637848       94.022614       -8.384766
       73.351974       74.892487       -1.540512
       41.768307       55.577908      -13.809601
       53.736023       50.841713        2.894310
       76.261948       69.611313        6.650635
      109.685860      116.036995       -6.351135
       82.172585       85.541061       -3.368477
       96.185593       95.058624        1.126968
      111.190720      108.375954        2.814766
      128.057709      136.645554       -8.587845
      102.538818      112.654457      -10.115639
       65.080956       57.420822        7.660133
       56.605633       40.623264       15.982368
       81.460678       76.089035        5.371643
       69.746727       73.129364       -3.382637
       89.492691      102.918510      -13.425819
       72.713936       71.373787        1.340149
      115.810455      109.580879        6.229576
       90.286659       89.498222        0.788437
       81.392738       80.128876        1.263863
       68.750290       67.174248        1.576042
      122.933464      120.605194        2.328270
      105.632751      110.367043       -4.734291
       66.954117       64.961365        1.992752
      116.389435      115.742981        0.646454
       32.301933       32.701527       -0.399593
       70.672386       62.451038        8.221348
       74.507507       68.748718        5.758789
      117.645645      110.303925        7.341721
       97.677277      100.921822       -3.244545
       76.154022       79.836327       -3.682304
       91.690125       63.504398       28.185726
       97.290169       98.984749       -1.694580
       95.938797       97.379944       -1.441147
       63.061275       68.446815       -5.385540
       69.203384       72.961861       -3.758476
       96.903183       87.284027        9.619156
       22.422806       33.878475      -11.455669
       66.293724       63.559906        2.733818
       59.807751       60.101540       -0.293789
      105.618675      103.049484        2.569191
       73.510895       79.765045       -6.254150
       52.475220       57.720421       -5.245201
       83.031662       76.308472        6.723190
       72.333725       75.993721       -3.659996
       81.571236       81.306541        0.264694
       62.199387       56.833939        5.365448
       95.773018       94.374214        1.398804
       45.551262       50.706455       -5.155193
      102.462326       92.897667        9.564659
       77.488373       77.005066        0.483307
       89.372192       85.376328        3.995865
      112.656967      120.068954       -7.411987
      102.945358       87.680672       15.264687
       74.256912       78.292694       -4.035782
       30.180592       36.138634       -5.958042
      103.792320      104.642868       -0.850548
