       90.086418       90.095642       -0.009224
       84.030045       84.016579        0.013466
       61.656601       61.737125       -0.080524
       78.338173       78.430473       -0.092300
       70.405945       70.406052       -0.000107
       79.727959       79.806747       -0.078789
       69.239563       68.999763        0.239799
       89.927368       89.895844        0.031525
       83.864365       83.905586       -0.041222
       73.258224       73.384010       -0.125786
       69.531906       69.623451       -0.091545
       81.476624       81.623909       -0.147285
       73.818947       73.888191       -0.069244
       95.212593       95.276634       -0.064041
       81.233894       81.311409       -0.077515
       75.728378       75.672012        0.056366
       64.245796       64.321426       -0.075630
       83.219109       83.291542       -0.072433
       68.211143       68.183014        0.028130
       67.820671       67.755455        0.065216
       70.656532       70.721458       -0.064926
       69.845222       69.810524        0.034698
       71.842430       71.854263       -0.011833
       74.937233       74.931328        0.005905
       59.028751       58.554852        0.473900
       94.942047       94.955528       -0.013481
       72.871094       72.864571        0.006523
       90.455681       90.430557        0.025124
       80.471413       80.494156       -0.022743
       81.769562       81.774750       -0.005188
       71.484825       71.362770        0.122055
       74.795120       74.818703       -0.023582
       80.849731       80.834221        0.015511
       76.376732       76.475967       -0.099236
       73.648102       73.645195        0.002907
       96.348801       96.337891        0.010910
       63.590214       63.672993       -0.082779
       73.867249       73.777657        0.089592
       76.071480       76.215591       -0.144112
       77.409134       77.190971        0.218163
       88.744431       88.787857       -0.043427
       62.631832       62.683521       -0.051689
       83.079285       83.038635        0.040649
       89.054871       89.079880       -0.025009
       75.658134       75.662003       -0.003868
       82.183754       82.287857       -0.104103
       77.066612       77.054085        0.012527
       81.813019       81.816071       -0.003052
       81.819748       81.837440       -0.017693
       67.713623       67.803825       -0.090202
       84.019913       84.144783       -0.124870
       63.964138       63.961998        0.002140
       76.994179       77.039001       -0.044823
       95.960846       96.000603       -0.039757
       71.109154       71.057884        0.051270
       83.554482       83.594795       -0.040314
       69.575638       69.651360       -0.075722
       97.055527       97.112000       -0.056473
       84.134781       84.147881       -0.013100
       72.305901       72.419685       -0.113785
       77.321388       77.119011        0.202377
       74.502403       74.641899       -0.139496
       80.692291       80.841408       -0.149117
       81.463272       81.504326       -0.041054
       82.065941       82.044373        0.021568
       83.227592       83.280708       -0.053116
       61.624390       61.727589       -0.103199
       83.653778       83.690132       -0.036354
       65.100449       64.893150        0.207298
       83.995895       84.022743       -0.026848
       68.985901       69.014282       -0.028381
       69.691055       69.742279       -0.051224
       73.275009       73.523315       -0.248306
       74.179626       74.307129       -0.127502
       70.228828       70.075134        0.153694
       83.180016       83.153214        0.026802
       46.615826       46.660210       -0.044384
       89.540382       89.560783       -0.020401
       80.056625       80.149719       -0.093094
       83.575218       83.539223        0.035995
       83.516235       83.537071       -0.020836
       90.077873       90.102699       -0.024826
       82.095505       82.127762       -0.032257
       80.565239       80.644279       -0.079041
       88.880905       88.903603       -0.022697
       88.939240       89.020668       -0.081429
       90.808952       90.820557       -0.011604
       89.583069       89.591743       -0.008675
       76.494858       76.452370        0.042488
       80.663719       80.639290        0.024429
       76.543945       76.606720       -0.062775
       73.136978       73.150459       -0.013481
       81.775734       81.802803       -0.027069
       87.878242       87.837540        0.040703
       75.003090       74.903198        0.099892
       74.514481       74.528236       -0.013756
       59.014351       59.117428       -0.103077
       81.656845       81.671738       -0.014893
       75.247223       75.308464       -0.061241
       80.756218       80.937225       -0.181007
       74.553688       74.648605       -0.094917
       81.876366       81.921936       -0.045570
       83.986359       84.066696       -0.080338
       89.513107       89.535355       -0.022247
       82.116882       82.161423       -0.044540
       69.035393       68.989105        0.046288
       70.872391       70.868042        0.004349
       75.501587       75.422241        0.079346
       84.099007       84.065323        0.033684
       82.406525       82.344131        0.062393
       82.616745       82.688889       -0.072144
       78.017929       78.042740       -0.024811
       85.053345       85.070007       -0.016663
       76.131012       76.183548       -0.052536
       84.127258       84.155869       -0.028610
       89.707169       89.781174       -0.074005
       74.909218       74.969200       -0.059982
       66.460136       66.542664       -0.082527
       63.783344       63.775982        0.007362
       64.301277       64.221436        0.079842
       83.381210       83.455750       -0.074539
       83.727875       83.724815        0.003059
       60.716385       60.824684       -0.108299
       82.187668       82.223320       -0.035652
       74.922752       74.906982        0.015770
       62.695889       62.643543        0.052345
       81.671883       81.775162       -0.103279
       72.378761       72.407532       -0.028770
       77.113327       77.077469        0.035858
       76.120483       76.172585       -0.052101
       56.646152       56.749912       -0.103760
       82.377762       82.431709       -0.053947
       68.515839       68.326660        0.189178
       88.632286       88.655716       -0.023430
       75.411850       75.306107        0.105743
       70.533493       70.632996       -0.099503
       81.800934       81.892296       -0.091362
       88.098694       88.147980       -0.049286
       75.762810       75.738892        0.023918
       62.924381       62.746960        0.177422
       82.505692       82.481400        0.024292
       90.727837       90.787430       -0.059593
       82.539543       82.548386       -0.008842
       77.074478       77.187592       -0.113113
       76.887009       76.864502        0.022507
       74.159012       74.280006       -0.120995
       68.480011       68.507294       -0.027283
       60.970585       60.932014        0.038570
       88.755699       88.848839       -0.093140
       74.889771       74.974602       -0.084831
       70.663345       70.785957       -0.122612
       68.094902       68.144623       -0.049721
       83.021172       83.045319       -0.024147
       68.345123       68.505226       -0.160103
       67.873550       67.857231        0.016319
      103.348091      103.347748        0.000343
       75.801201       75.842659       -0.041458
       89.918053       89.944481       -0.026428
       89.453682       89.492744       -0.039062
       81.900536       81.859192        0.041344
       76.985268       76.901932        0.083336
       69.961311       69.815231        0.146080
       75.097099       75.134399       -0.037300
       61.242119       61.350414       -0.108295
       83.306061       83.277267        0.028793
       78.168068       78.246429       -0.078362
       90.187874       90.247665       -0.059792
       83.093033       83.020042        0.072990
       75.223831       75.304596       -0.080765
       74.150314       74.196838       -0.046524
       91.241501       91.320305       -0.078804
       89.050537       89.080353       -0.029816
       90.130577       90.133293       -0.002716
       66.890656       67.023666       -0.133011
       83.795898       83.674240        0.121658
       84.759911       84.778122       -0.018211
       82.030029       82.023521        0.006508
       88.386856       88.419205       -0.032349
       90.253632       90.271599       -0.017967
       83.601013       83.623489       -0.022476
       80.864517       80.832176        0.032341
       81.742958       81.407021        0.335938
       69.006920       68.994110        0.012810
       83.550598       83.673386       -0.122787
       82.931824       82.945885       -0.014061
       74.258995       74.417770       -0.158775
       88.887451       88.905121       -0.017670
       82.735741       82.812943       -0.077202
       68.111732       68.165504       -0.053772
       61.704330       61.851086       -0.146755
       68.702713       68.748207       -0.045494
       83.552765       83.578835       -0.026070
       81.712662       81.737297       -0.024635
       64.913536       64.996460       -0.082924
       71.689194       71.711662       -0.022469
       73.203842       73.253929       -0.050087
       72.845253       73.096367       -0.251114
       75.526619       75.372078        0.154541
       72.770767       72.798485       -0.027718
       90.081764       90.089912       -0.008148
       60.200142       60.233727       -0.033585
       77.627007       77.602501        0.024506
       68.602104       68.742752       -0.140648
       75.222519       75.351524       -0.129005
       82.030296       82.022324        0.007973
       76.203499       76.385681       -0.182182
       77.258400       77.361176       -0.102776
       66.820709       67.079506       -0.258797
       49.451332       48.675510        0.775822
       73.023285       73.131332       -0.108047
       80.678955       80.684540       -0.005585
       81.096970       81.221100       -0.124130
       74.323784       74.313789        0.009995
       80.768372       80.652817        0.115555
       81.803665       81.814819       -0.011154
       71.607864       71.600418        0.007446
       82.048874       82.114609       -0.065735
       75.759644       75.840797       -0.081154
       88.516457       88.523117       -0.006660
       95.259521       95.321373       -0.061852
       69.858665       69.765007        0.093658
       82.336662       82.232071        0.104591
       88.065887       88.059448        0.006439
       75.112984       75.203011       -0.090027
       81.072510       81.115753       -0.043243
       74.182137       74.220078       -0.037941
       90.374443       90.395271       -0.020828
       84.148964       84.242859       -0.093895
       73.954361       73.929756        0.024605
       82.639702       82.681396       -0.041695
       72.888618       72.914467       -0.025848
       74.699066       74.703621       -0.004555
       91.731544       91.788269       -0.056725
       82.763199       82.718315        0.044884
       70.295578       70.412132       -0.116554
       88.257118       88.241745        0.015373
       82.879333       82.830238        0.049095
       67.004929       67.017097       -0.012169
       68.896255       68.873337        0.022919
       77.459343       77.449783        0.009560
       68.348038       68.346680        0.001358
       81.792747       81.716133        0.076614
       69.887711       69.987389       -0.099678
       74.764061       74.734589        0.029472
       89.054100       89.057602       -0.003502
       89.530968       89.480675        0.050293
       76.555122       76.521935        0.033188
       74.483498       74.592873       -0.109375
       82.724312       82.706299        0.018013
       78.791000       78.741241        0.049759
       55.617340       56.419651       -0.802311
       83.857300       83.884590       -0.027290
       81.727448       81.719604        0.007843
       73.427353       73.511696       -0.084343
       86.898834       86.888878        0.009956
       83.043671       83.044724       -0.001053
       82.802216       82.829063       -0.026848
       88.838951       88.832878        0.006073
       68.723633       68.813507       -0.089874
       75.960640       76.074890       -0.114250
       76.227318       76.233078       -0.005760
       87.335403       87.377426       -0.042023
       83.029716       83.014366        0.015350
       80.501137       80.590111       -0.088974
       68.852997       69.003181       -0.150185
       97.001610       97.156471       -0.154861
       90.062920       90.018829        0.044090
       76.321831       76.355171       -0.033340
       74.762939       74.793755       -0.030815
       83.770180       83.843704       -0.073524
       88.818665       88.854431       -0.035767
       88.843323       88.878883       -0.035561
       76.139290       76.232620       -0.093330
       68.358185       68.328392        0.029793
       89.509521       89.586754       -0.077232
       85.096680       85.107658       -0.010979
       78.386391       78.363754        0.022636
       74.529076       74.689713       -0.160637
       81.249870       81.347008       -0.097137
       63.058083       62.829170        0.228912
       81.932289       81.944550       -0.012260
       83.467911       83.521111       -0.053200
       74.620995       74.698776       -0.077782
       83.453522       83.451340        0.002182
       95.256538       95.339989       -0.083450
       71.977676       72.013153       -0.035477
       78.295914       78.238655        0.057259
       83.452148       83.428604        0.023544
       82.433296       82.465851       -0.032555
       88.719032       88.684807        0.034225
       82.295639       82.254250        0.041389
       83.524834       83.542007       -0.017174
       78.594307       78.609062       -0.014755
       67.609276       67.604958        0.004318
       75.113457       75.066223        0.047234
       75.624466       75.685974       -0.061508
       96.514000       96.586021       -0.072021
       74.520432       74.524261       -0.003830
       83.867561       83.841896        0.025665
       64.201569       64.337662       -0.136093
       80.859680       80.958420       -0.098740
       83.389206       83.415993       -0.026787
       83.352211       83.280670        0.071541
       67.529518       67.597420       -0.067902
       80.895775       80.921669       -0.025894
       74.334770       74.365639       -0.030869
       81.847038       81.821854        0.025185
       77.441681       77.459343       -0.017662
       78.350571       78.272774        0.077797
       76.505180       76.599609       -0.094429
       82.284554       82.264206        0.020348
       83.272453       83.238625        0.033829
       83.830452       83.762589        0.067863
       90.735237       90.724030        0.011208
       76.850220       76.898224       -0.048004
       82.637367       82.744164       -0.106796
       97.082069       97.090515       -0.008446
       69.003021       68.922302        0.080719
       96.500931       96.615875       -0.114944
       80.359680       80.432007       -0.072327
       78.196114       78.228523       -0.032410
       96.534767       96.552330       -0.017563
       68.894203       69.054955       -0.160751
       75.280014       75.313179       -0.033165
       80.073524       80.093697       -0.020172
       62.477985       62.424000        0.053986
       82.400078       82.373421        0.026657
       90.278168       90.246452        0.031715
       69.715050       69.897217       -0.182167
       82.434624       82.456863       -0.022240
       72.876183       72.936539       -0.060356
       90.356064       90.370361       -0.014297
       65.508652       65.459221        0.049431
       82.998581       82.906364        0.092216
       90.062637       90.110100       -0.047462
       74.339790       74.448997       -0.109207
       83.739342       83.818298       -0.078957
       74.056160       74.133293       -0.077133
       74.942947       74.992203       -0.049255
       81.880013       81.841064        0.038948
       71.836777       71.910393       -0.073616
       89.791527       89.779045        0.012482
       68.604294       68.647644       -0.043350
       82.637756       82.570137        0.067619
       76.841164       76.854889       -0.013725
       83.113426       83.118622       -0.005196
       82.559280       82.568672       -0.009392
       84.060265       84.096924       -0.036659
       74.907639       74.914642       -0.007004
       82.141785       82.118950        0.022835
       84.458336       84.468361       -0.010025
       71.891502       71.815819        0.075684
       75.101944       75.199173       -0.097229
       78.694748       78.790565       -0.095818
       84.683807       84.659164        0.024643
