       61.273968       62.979431       -1.705463
       64.818695       63.735771        1.082924
       65.888123       66.633850       -0.745728
       66.425255       66.105095        0.320160
       59.594032       60.089081       -0.495049
       52.425255       53.239891       -0.814636
       64.898209       66.524666       -1.626457
       55.907623       55.411640        0.495983
       57.515137       56.170822        1.344315
       68.200554       66.642502        1.558052
       59.482143       58.267391        1.214752
       55.677441       55.304680        0.372761
       65.715805       66.615204       -0.899399
       69.797935       69.450317        0.347618
       70.295105       70.758888       -0.463783
       66.788605       66.493362        0.295242
       69.720413       69.521812        0.198601
       64.883369       66.226372       -1.343002
       56.998657       56.944096        0.054562
       73.111839       73.667618       -0.555779
       68.479958       75.277313       -6.797356
       65.714073       67.225250       -1.511177
       67.396065       68.268867       -0.872803
       75.030640       74.282661        0.747978
       70.593513       69.961601        0.631912
       62.712452       63.057568       -0.345116
       74.854950       73.470398        1.384552
       54.234314       54.247662       -0.013348
       76.483177       76.879395       -0.396217
       51.707283       51.015919        0.691364
       79.849350       79.475349        0.374001
       46.548565       48.850986       -2.302422
       63.065590       63.068146       -0.002556
       58.956596       57.919037        1.037560
       72.182289       72.877190       -0.694901
       48.809654       49.566032       -0.756378
       66.866234       66.310616        0.555618
       69.022873       69.182167       -0.159294
       57.269672       59.252014       -1.982342
       59.032978       58.988586        0.044392
       68.803314       68.462616        0.340698
       66.694138       65.999489        0.694649
       65.845596       66.190514       -0.344917
       71.867027       71.932358       -0.065331
       66.291550       67.280716       -0.989166
       63.366310       63.205437        0.160873
       85.350838       86.338196       -0.987358
       69.024948       70.254021       -1.229073
       65.503716       66.637444       -1.133728
       80.662346       80.973007       -0.310661
       69.964378       69.097321        0.867058
       73.934319       74.123093       -0.188774
       50.859379       51.094769       -0.235390
       68.978119       69.182571       -0.204453
       78.088326       78.669319       -0.580994
       60.005848       61.399624       -1.393776
       55.663319       56.248135       -0.584816
       66.709038       64.902458        1.806580
       74.352684       73.992104        0.360580
       61.752033       61.880699       -0.128666
       55.230667       57.628590       -2.397923
       58.529091       59.209869       -0.680779
       54.547749       56.040344       -1.492596
       73.295952       74.274521       -0.978569
       55.796276       56.911358       -1.115082
       79.513557       78.125160        1.388397
       68.125122       67.435699        0.689423
       60.155106       61.357464       -1.202358
       63.512428       64.272423       -0.759995
       60.667110       60.838589       -0.171478
       53.205475       53.650520       -0.445045
       61.672405       64.797012       -3.124607
       72.923546       73.291595       -0.368050
       66.759476       67.221046       -0.461571
       60.725845       59.689442        1.036404
       57.623337       57.612263        0.011074
       68.503891       67.959671        0.544220
       73.432625       72.701324        0.731300
       84.920052       84.090118        0.829933
       53.389915       52.823448        0.566467
       79.998032       79.745483        0.252548
       52.238865       51.687382        0.551483
       81.192390       80.695435        0.496956
       67.325981       67.828079       -0.502098
       67.171288       66.908585        0.262703
       58.067547       59.151638       -1.084091
       69.387924       70.259193       -0.871269
       50.170250       50.039150        0.131100
       68.676094       67.389313        1.286781
       59.722427       56.715469        3.006958
       54.845272       54.575897        0.269375
       49.469826       48.477135        0.992691
       71.349358       71.487045       -0.137688
       70.631493       71.076637       -0.445145
       59.561291       59.630871       -0.069580
       52.302376       52.573334       -0.270958
       62.309097       62.834984       -0.525887
       65.092331       65.675247       -0.582916
       66.640129       68.242210       -1.602081
       54.630451       53.694569        0.935883
       57.705391       57.721844       -0.016453
       65.794853       66.598915       -0.804062
       63.224701       63.543774       -0.319073
       65.025566       64.512459        0.513107
       68.354607       67.487335        0.867271
       73.008888       73.128113       -0.119225
       63.105568       62.358032        0.747536
       62.739578       63.388447       -0.648869
       62.966473       62.624924        0.341549
       65.891815       65.625641        0.266174
       66.984924       67.573586       -0.588661
       56.845959       57.118855       -0.272896
       61.584362       60.831917        0.752445
       67.949883       70.242592       -2.292709
       66.804855       67.395569       -0.590714
       56.499458       56.450703        0.048756
       60.807232       60.320896        0.486336
       67.967690       67.965309        0.002380
       63.595219       62.691326        0.903893
       71.706100       71.017464        0.688637
       65.242966       65.321404       -0.078438
       66.794571       67.046356       -0.251785
       54.006168       53.166157        0.840012
       57.078598       57.768906       -0.690308
       72.882286       72.174446        0.707840
       61.138298       61.334927       -0.196629
       65.892395       65.478287        0.414108
       67.634865       66.529129        1.105736
       63.128613       63.525665       -0.397053
       63.838154       63.896149       -0.057995
       73.508110       73.423660        0.084450
       68.219254       68.549515       -0.330261
       69.852676       69.135109        0.717567
       70.416725       69.982574        0.434151
       75.539192       75.733170       -0.193977
       55.440033       55.584175       -0.144142
       50.703548       50.780163       -0.076614
       67.190987       69.321800       -2.130814
       64.273468       63.733032        0.540436
       71.638855       70.007401        1.631454
       68.227379       70.462631       -2.235252
       72.732613       73.416199       -0.683586
       60.493992       61.500126       -1.006134
       52.127205       55.511833       -3.384628
       64.235840       61.648746        2.587093
       64.873154       64.360863        0.512291
       58.527267       59.203808       -0.676540
       51.144096       51.360878       -0.216782
       66.090904       65.840866        0.250038
       62.826614       61.422569        1.404045
       68.838844       70.037575       -1.198730
       54.653152       53.190163        1.462990
       63.721733       63.441887        0.279846
       66.323326       66.041962        0.281364
       64.748627       64.042152        0.706474
       70.791092       71.961227       -1.170135
       68.874420       69.565353       -0.690933
       74.791168       73.587685        1.203484
       61.631454       63.391022       -1.759567
       54.539223       53.071934        1.467289
       72.216957       71.629387        0.587570
       80.211220       79.909088        0.302132
       64.209091       64.380615       -0.171524
       73.013214       74.445709       -1.432495
       67.424355       67.255356        0.168999
       74.784401       73.853683        0.930717
       66.080505       64.352165        1.728340
       66.222153       66.527145       -0.304993
       62.140633       62.324535       -0.183903
       67.374878       67.191544        0.183334
       41.065063       40.334164        0.730900
       48.847809       47.973370        0.874439
       57.551903       58.193253       -0.641350
       67.202553       67.580025       -0.377472
       51.838921       51.974525       -0.135605
       57.868843       57.338169        0.530674
