      172.485672      174.755341       -2.269669
      157.307755      160.439606       -3.131851
      142.590805      142.087662        0.503143
      151.734787      153.581802       -1.847015
      160.059555      162.107422       -2.047867
      118.163643      117.058167        1.105476
      193.854248      193.662735        0.191513
      138.860931      138.038177        0.822754
      137.131424      137.871674       -0.740250
      152.459198      151.738647        0.720551
      163.116867      172.196579       -9.079712
      165.332870      167.827789       -2.494919
      155.520462      155.146561        0.373901
      163.237778      161.421494        1.816284
      148.237823      146.996445        1.241379
      157.893188      163.836838       -5.943649
      158.535858      153.991165        4.544693
      156.468094      153.854736        2.613358
      160.471313      163.172745       -2.701431
      171.301270      169.954590        1.346680
      177.931168      178.694168       -0.763000
      134.562073      135.995377       -1.433304
      147.598434      134.584656       13.013779
      159.818008      156.152756        3.665253
      160.318192      160.450180       -0.131989
      163.366364      162.562927        0.803436
      164.602859      161.485687        3.117172
      161.882309      162.971970       -1.089661
      176.358261      171.353378        5.004883
      142.446396      150.630814       -8.184418
      161.076370      162.830399       -1.754028
      124.091705      126.404663       -2.312958
      158.315735      160.670990       -2.355255
      159.526871      156.686356        2.840515
      152.966049      153.278885       -0.312836
      122.837135      122.956406       -0.119270
      160.344528      163.423569       -3.079041
      124.614151      131.781387       -7.167236
      151.842834      151.023453        0.819382
      153.354385      146.302948        7.051437
      172.714279      169.142349        3.571930
      152.049759      149.198044        2.851715
      159.059525      156.967270        2.092255
      154.937363      155.194305       -0.256943
      125.838783      132.534592       -6.695808
      163.038605      160.480042        2.558563
      208.009262      205.577148        2.432114
      157.213409      150.544815        6.668594
      157.841202      157.198135        0.643066
      187.184402      185.064285        2.120117
      157.819000      155.523941        2.295059
      170.399048      169.770447        0.628601
      170.809738      170.064575        0.745163
      180.728104      178.562622        2.165482
      176.821289      180.087296       -3.266006
      139.892212      141.318924       -1.426712
      120.242416      122.186401       -1.943985
      137.369873      138.399323       -1.029449
      161.489395      157.877502        3.611893
      142.507278      141.185272        1.322006
      142.165024      140.551819        1.613205
      167.007324      158.452606        8.554718
      148.107880      151.525192       -3.417313
      160.085419      160.141006       -0.055588
      146.252182      143.092529        3.159653
      153.389450      154.690735       -1.301285
      148.811966      148.177078        0.634888
      175.578613      177.468323       -1.889709
      104.672234      105.993126       -1.320892
      161.788788      163.703873       -1.915085
      163.884079      162.570953        1.313126
      138.404388      151.179810      -12.775421
      169.148270      168.182190        0.966080
      162.382675      160.541153        1.841522
      153.926163      150.759140        3.167023
      140.581238      148.951553       -8.370316
      144.256882      142.370972        1.885910
      184.177216      181.308975        2.868240
      205.273239      206.000549       -0.727310
      116.435043      117.534935       -1.099892
      183.624374      180.710281        2.914093
      142.225891      148.889221       -6.663330
      189.568909      189.486359        0.082550
      148.249817      143.148376        5.101440
      160.985794      165.796341       -4.810547
      137.566986      137.636459       -0.069473
      158.403412      159.502365       -1.098953
      131.077408      125.711388        5.366020
      154.416412      154.916443       -0.500031
      115.718201      118.135979       -2.417778
      189.101929      185.614014        3.487915
      217.280472      213.144913        4.135559
      175.993256      178.762634       -2.769379
      160.057465      162.143555       -2.086090
      155.206223      155.144989        0.061234
      135.978348      130.175797        5.802551
      159.219482      155.016205        4.203278
      161.277679      163.433395       -2.155716
      151.622849      143.721268        7.901581
      139.751266      142.843552       -3.092285
      151.137268      148.216354        2.920914
      166.310028      163.053055        3.256973
      161.068314      165.408691       -4.340378
      154.568604      160.313156       -5.744553
      157.194717      157.686920       -0.492203
      184.563904      183.547165        1.016739
      166.280212      170.824478       -4.544266
      126.665344      126.703819       -0.038475
      152.321884      152.462677       -0.140793
      183.406769      179.657135        3.749634
      154.634460      151.108337        3.526123
      135.263535      138.499725       -3.236191
      166.199173      156.995850        9.203323
      208.217621      209.505051       -1.287430
      123.981590      123.550034        0.431557
      140.754898      140.791672       -0.036774
      165.581650      166.727921       -1.146271
      162.392563      167.735474       -5.342911
      158.247620      152.253174        5.994446
      148.247757      150.416473       -2.168716
      160.918640      161.503540       -0.584900
      154.588043      156.517899       -1.929855
      131.241394      133.068329       -1.826935
      140.988739      141.011200       -0.022461
      166.661911      171.201813       -4.539902
      168.036087      174.475800       -6.439713
