      200.108948      196.988464        3.120483
      131.869492      136.492493       -4.623001
      159.607605      160.715988       -1.108383
      179.653992      174.522125        5.131866
      171.027374      172.011932       -0.984558
      140.739014      133.543015        7.195999
      125.490753      128.271576       -2.780823
      171.928131      168.811401        3.116730
      150.022217      148.102203        1.920013
      152.192963      145.780258        6.412704
      144.115143      138.061371        6.053772
      100.305298      101.914391       -1.609093
      139.631363      138.688919        0.942444
      176.372040      176.028259        0.343781
      168.598236      169.752747       -1.154510
      165.368149      166.301193       -0.933044
      206.428452      209.539520       -3.111069
      111.425659      107.813385        3.612274
      160.593353      163.665482       -3.072128
      132.961304      135.802185       -2.840881
      176.593750      177.157837       -0.564087
      148.183990      156.009354       -7.825363
      103.932678       97.396019        6.536659
      174.473892      174.647644       -0.173752
      210.514496      213.995117       -3.480621
      167.778534      163.979263        3.799271
      135.286865      132.978210        2.308655
      164.509018      153.059860       11.449158
      142.991150      142.516983        0.474167
      136.750885      135.927704        0.823181
      124.067825      121.494003        2.573822
      106.261414      108.378174       -2.116760
      142.431854      141.889435        0.542419
      146.202881      138.500656        7.702225
      108.213623      113.900635       -5.687012
      123.994308      120.615440        3.378868
      160.250549      160.151199        0.099350
      153.154846      150.424149        2.730698
      101.463165       98.211845        3.251320
      110.100449      102.039909        8.060539
      147.015808      151.930267       -4.914459
      126.969391      125.573097        1.396294
      142.531982      140.132294        2.399689
      121.282593      128.522583       -7.239990
      194.017700      189.144073        4.873627
      144.487457      143.332809        1.154648
      174.007370      170.756821        3.250549
      205.759369      205.334915        0.424454
      176.634674      173.643555        2.991119
      206.715149      199.373184        7.341965
      171.709961      170.003754        1.706207
      181.525757      183.684387       -2.158630
      144.753937      148.353226       -3.599289
      122.011032      115.406754        6.604279
      143.338425      141.701172        1.637253
      139.421936      138.124130        1.297806
      158.881653      162.661407       -3.779755
      133.710571      128.710846        4.999725
      161.325012      159.711914        1.613098
      185.945496      177.283356        8.662140
      145.696594      148.415985       -2.719391
      174.714050      171.258865        3.455185
      140.307861      138.437912        1.869949
      149.348053      144.525162        4.822891
      153.635986      156.825180       -3.189194
      138.100403      142.642502       -4.542099
      179.186661      182.617538       -3.430878
      132.719849      134.170547       -1.450699
      174.215820      170.568558        3.647263
      158.357788      159.460876       -1.103088
      130.474060      126.137894        4.336166
      209.389648      210.480835       -1.091187
      138.973328      139.567505       -0.594177
      207.821533      201.695129        6.126404
      174.303070      180.546631       -6.243561
      118.612808      121.556763       -2.943954
      196.823669      194.980316        1.843353
      197.329147      183.056839       14.272308
      196.049149      188.830307        7.218842
      150.142563      146.031281        4.111282
      117.070831      127.895042      -10.824211
      148.194519      147.600159        0.594360
      154.016800      155.821091       -1.804291
      196.582916      197.051239       -0.468323
      167.895203      163.100693        4.794510
      115.911575      112.017982        3.893593
      185.639160      183.747147        1.892014
      191.107651      191.026733        0.080917
      158.719025      155.507309        3.211716
      147.265839      152.181290       -4.915451
      131.655289      136.178726       -4.523438
      144.087646      134.107788        9.979858
      215.289368      212.049713        3.239655
      109.370331      117.979729       -8.609398
      206.698822      204.895630        1.803192
      118.799484      114.151649        4.647835
      158.920975      164.104767       -5.183792
      141.049377      140.195053        0.854324
      164.551636      158.394058        6.157578
      194.429428      196.737457       -2.308029
      140.930725      138.312393        2.618332
      187.293945      181.048660        6.245285
      205.896088      204.330841        1.565247
      186.817947      181.864487        4.953461
      208.183289      212.300751       -4.117462
      166.769196      161.092514        5.676682
      162.396332      160.590485        1.805847
      149.238220      149.796600       -0.558380
      207.296967      209.853287       -2.556320
      178.487396      172.388458        6.098938
      123.238800      121.870537        1.368263
      200.787811      208.033386       -7.245575
      116.899017      113.084824        3.814194
      163.300049      165.108856       -1.808807
      207.328308      208.660934       -1.332626
      158.768768      161.469055       -2.700287
      138.678970      139.253723       -0.574753
      185.567505      190.461945       -4.894440
      185.443054      185.253281        0.189774
      146.852417      148.604248       -1.751831
      135.836411      136.743515       -0.907104
      143.225311      141.136383        2.088928
      132.209961      134.735352       -2.525391
      155.773010      160.402222       -4.629211
      145.723480      143.395569        2.327911
      204.641235      212.740036       -8.098801
      129.101440      128.899124        0.202316
      170.459198      169.187943        1.271255
      195.058624      196.549194       -1.490570
      213.380066      219.705856       -6.325790
      193.724182      196.988464       -3.264282
      162.021851      164.732315       -2.710464
      134.706421      131.660339        3.046082
      139.602127      141.826675       -2.224548
      194.263885      191.215012        3.048874
      107.219025      107.248589       -0.029564
      165.859818      166.552231       -0.692413
      153.829407      155.632812       -1.803406
      139.913193      136.618011        3.295181
      195.715027      199.310410       -3.595383
      173.655762      178.036423       -4.380661
      132.574127      136.806274       -4.232147
      201.716293      201.130325        0.585968
      162.600647      170.317535       -7.716888
      115.028946      117.791458       -2.762512
      163.324310      168.560379       -5.236069
      200.569870      203.515030       -2.945160
      154.708984      155.005280       -0.296295
      172.779205      171.321625        1.457581
      160.405853      163.037933       -2.632080
      140.163345      141.261887       -1.098541
      196.160706      200.816544       -4.655838
      105.212097      110.260841       -5.048744
      187.201523      183.307846        3.893677
      165.691772      164.230286        1.461487
      221.185669      222.027786       -0.842117
      125.444534      124.945549        0.498985
      182.675262      182.492035        0.183228
      188.320862      183.684387        4.636475
      188.342194      186.884903        1.457291
      157.755127      159.021606       -1.266479
      185.261963      183.245087        2.016876
      193.894745      194.101746       -0.207001
      118.060883      116.097061        1.963821
      114.396881      112.331757        2.065125
      199.064896      201.067566       -2.002670
       82.186264       90.304695       -8.118431
      160.516663      160.778748       -0.262085
       98.612717      100.533783       -1.921066
      120.698593      124.255241       -3.556648
      139.878967      127.204735       12.674232
      138.478119      136.429733        2.048386
      183.936981      190.587463       -6.650482
      159.394684      149.294556       10.100128
      142.568680      143.897598       -1.328918
      110.403259      106.056244        4.347015
      157.050781      154.754242        2.296539
      187.782654      184.123672        3.658981
      104.071228      100.722046        3.349182
      177.936951      173.455292        4.481659
      158.354401      166.740494       -8.386093
      193.769562      188.202759        5.566803
      169.286346      171.447128       -2.160782
      165.598450      169.250687       -3.652237
      160.606476      164.795074       -4.188599
      140.268661      136.492493        3.776169
      127.503662      126.828201        0.675461
      153.722870      157.013428       -3.290558
      137.788177      137.433823        0.354355
      174.728928      175.275192       -0.546265
      202.306183      200.502762        1.803421
      172.044800      175.463455       -3.418655
      128.520264      124.631775        3.888489
      148.824341      146.407806        2.416534
      163.683838      163.665482        0.018356
      176.898254      173.957336        2.940918
      189.804962      190.838470       -1.033508
      196.526611      191.215012        5.311600
      211.742569      207.907867        3.834702
      150.763641      152.244049       -1.480408
      153.414200      152.055786        1.358414
      126.284637      127.581268       -1.296631
      148.464325      151.867508       -3.403183
      186.488846      188.893066       -2.404221
      155.026520      150.298630        4.727890
      140.915894      141.638412       -0.722519
      132.919876      131.911362        1.008514
      111.445038      112.143494       -0.698456
      174.573456      175.588959       -1.015503
      170.129623      171.384369       -1.254745
      187.165863      191.215012       -4.049149
      158.076614      161.531815       -3.455200
      117.319946      103.671539       13.648407
      172.946701      164.418549        8.528152
      191.818176      198.745621       -6.927444
      186.652069      187.951736       -1.299667
      109.466263      109.194000        0.272263
      110.574265      104.361847        6.212418
      175.182526      175.526215       -0.343689
      156.847687      156.574158        0.273529
      158.604980      157.515488        1.089493
      179.869476      173.016006        6.853470
      140.393860      136.555252        3.838608
      168.397980      161.280792        7.117188
      113.186081      120.678192       -7.492111
      142.468887      138.500656        3.968231
      184.396271      185.127762       -0.731491
      151.051422      150.298630        0.752792
       88.532227       83.903664        4.628563
      107.794220      102.416443        5.377777
      183.110931      181.864487        1.246445
      166.343018      168.623138       -2.280121
      187.366028      191.466019       -4.099991
      214.781845      212.237976        2.543869
      205.898315      201.381348        4.516968
      125.855011      116.787369        9.067642
      132.383179      134.170547       -1.787369
      168.160065      167.368042        0.792023
      198.998474      203.828781       -4.830307
      106.696564      101.286842        5.409721
      110.277405      113.900635       -3.623230
      174.755737      172.953247        1.802490
      216.575500      216.254318        0.321182
      145.437225      143.583832        1.853394
      140.746277      139.441986        1.304291
      146.294189      146.909851       -0.615662
      128.956757      135.990463       -7.033707
      202.899490      200.063477        2.836014
      114.429382      112.582771        1.846611
      233.366455      246.063019      -12.696564
      145.329926      147.411896       -2.081970
      149.275543      147.662918        1.612625
      180.840637      182.994080       -2.153442
      161.800751      166.426712       -4.625961
      148.912537      148.604248        0.308289
      150.663605      151.804749       -1.141144
      173.597351      175.463455       -1.866104
      145.149109      135.425659        9.723450
      119.867081      112.645531        7.221550
      148.395355      149.294556       -0.899200
