     1282.123169     1276.709961        5.413208
     1973.167725     1968.848633        4.319092
     1449.787842     1444.503296        5.284546
     1470.431519     1478.426636       -7.995117
     1238.722290     1253.983398      -15.261108
     1402.398193     1409.489258       -7.091064
     1447.295044     1442.454468        4.840576
     1319.285889     1320.150391       -0.864502
     1450.756836     1453.129028       -2.372192
     1546.817017     1549.463745       -2.646729
     1965.898804     1969.764404       -3.865601
     1873.964111     1869.945068        4.019043
     1253.477051     1248.847412        4.629639
     1394.296875     1395.384888       -1.088013
     1528.911987     1517.600464       11.311523
     1808.359253     1804.339722        4.019531
     1324.515381     1349.945312      -25.429932
     1175.213623     1183.910889       -8.697266
     1543.405273     1551.892212       -8.486938
     1292.188354     1292.841309       -0.652954
     1516.572754     1512.579834        3.992920
     1533.750610     1535.018921       -1.268311
     1515.581177     1515.766968       -0.185791
     1280.209106     1268.783447       11.425659
     1257.432861     1260.555054       -3.122192
     1460.054688     1453.652466        6.402222
     1332.647827     1307.899536       24.748291
     1464.278809     1454.168457       10.110352
     1340.961792     1340.947510        0.014282
     1294.597778     1300.398560       -5.800781
     1529.388184     1532.730103       -3.341919
     1748.302002     1741.887085        6.414917
     1412.037109     1415.237549       -3.200439
     1581.971802     1587.091675       -5.119873
     1401.287598     1393.330566        7.957031
     1692.133789     1688.590576        3.543213
     1648.556885     1646.402588        2.154297
     1537.193359     1535.584717        1.608643
     1755.605591     1745.718994        9.886597
     1557.740601     1560.371216       -2.630615
     1309.192993     1304.422241        4.770752
     1700.545532     1712.499512      -11.953979
     1686.176025     1687.566895       -1.390869
     1458.404297     1446.528931       11.875366
     1320.688354     1306.122070       14.566284
     1210.986084     1209.673828        1.312256
     1326.343018     1333.663086       -7.320068
     1657.522827     1660.816528       -3.293701
     1624.526367     1638.391724      -13.865356
     1215.817749     1224.171875       -8.354126
     1675.501953     1677.606445       -2.104492
     1386.084106     1382.356445        3.727661
     1811.027832     1811.647827       -0.619995
     1548.947632     1534.780518       14.167114
     1275.444702     1278.987915       -3.543213
     1538.916748     1539.945679       -1.028931
     1663.989624     1661.663452        2.326172
     1339.473022     1349.245728       -9.772705
     1541.394653     1535.821777        5.572876
     1382.548096     1385.824341       -3.276245
     1381.749756     1383.736816       -1.987061
     1710.162231     1703.582031        6.580200
     1451.063354     1450.297241        0.766113
     1453.960449     1445.793579        8.166870
     1299.502563     1292.807495        6.695068
     1497.745239     1502.034180       -4.288940
     1716.917114     1712.471436        4.445679
     1665.381592     1664.429321        0.952271
     1570.397217     1569.081909        1.315308
     1669.996948     1677.752808       -7.755859
     1491.856689     1486.437256        5.419434
     1545.414673     1543.495972        1.918701
     1587.225952     1589.399780       -2.173828
     1327.344360     1325.179565        2.164795
     1355.140503     1354.434570        0.705933
     1487.646851     1481.753296        5.893555
     1228.691284     1211.719727       16.971558
     1420.016357     1393.726196       26.290161
     1487.616089     1479.103638        8.512451
     1649.154297     1637.811768       11.342529
     1423.995850     1429.140503       -5.144653
     1249.672241     1241.532471        8.139771
     1578.931885     1571.244873        7.687012
     1588.633789     1587.085693        1.548096
     1470.475342     1474.334351       -3.859009
     2020.040405     2009.248413       10.791992
     1402.112427     1401.619263        0.493164
     1567.200684     1571.613647       -4.412964
     1434.069580     1430.869385        3.200195
     1577.404541     1574.392578        3.011963
     1512.364868     1560.279663      -47.914795
     1680.655151     1706.071777      -25.416626
     1468.949951     1460.218018        8.731934
     1544.025391     1537.034546        6.990845
     1554.362305     1549.986816        4.375488
     1621.058228     1624.596191       -3.537964
     1527.778076     1528.967651       -1.189575
     1719.306030     1721.905762       -2.599731
     1370.331421     1369.119751        1.211670
     1444.173218     1443.389282        0.783936
     1595.591431     1589.668945        5.922485
     1739.117676     1733.891357        5.226318
     1575.985596     1570.962158        5.023438
     1407.963989     1394.141968       13.822021
     1108.545898     1099.804321        8.741577
     1563.274658     1560.389160        2.885498
     1099.134888     1078.243530       20.891357
     1546.493408     1541.526367        4.967041
     1564.312378     1567.578613       -3.266235
     1430.357422     1427.016724        3.340698
     1573.572876     1568.892212        4.680664
     1434.374146     1429.771973        4.602173
     1656.075806     1646.813721        9.262085
     1285.235962     1293.192871       -7.956909
     1706.009888     1700.142578        5.867310
     1393.094360     1393.496704       -0.402344
     1448.588257     1447.351196        1.237061
     1301.312256     1304.149780       -2.837524
     1504.286133     1540.018921      -35.732788
     1473.471802     1470.172607        3.299194
     1623.673706     1620.441528        3.232178
     1326.046509     1331.260010       -5.213501
     1669.539917     1672.165283       -2.625366
     1446.513184     1453.571899       -7.058716
     1469.899780     1469.643555        0.256226
     1597.404785     1595.232788        2.171997
     1474.184814     1469.667114        4.517700
     1520.055176     1515.269287        4.785889
     1558.304077     1561.220093       -2.916016
     1279.571289     1271.230347        8.340942
     1437.829712     1441.556885       -3.727173
     1348.432861     1342.250488        6.182373
     1755.373779     1756.932983       -1.559204
     1407.279419     1409.239014       -1.959595
     1542.057617     1543.699951       -1.642334
     1213.956421     1207.687622        6.268799
     1287.715576     1282.648560        5.067017
     1715.734863     1710.975220        4.759644
     1481.994995     1480.591675        1.403320
     1234.453979     1237.958130       -3.504150
     1728.990967     1725.290894        3.700073
     1357.656738     1354.678833        2.977905
     1371.205322     1370.022949        1.182373
     1682.706299     1678.685669        4.020630
     1516.878052     1514.595703        2.282349
     1545.760864     1543.634521        2.126343
     1469.415649     1474.157593       -4.741943
     1820.346436     1821.503052       -1.156616
     1576.212646     1565.403931       10.808716
     1522.636597     1513.126587        9.510010
     1388.064575     1384.352661        3.711914
     1588.023438     1585.093384        2.930054
     1285.893555     1275.990967        9.902588
     1735.083984     1728.780884        6.303101
     1463.504395     1455.356445        8.147949
     1715.127441     1709.261475        5.865967
     1599.219116     1598.943115        0.276001
     1685.183105     1679.145264        6.037842
     1578.815552     1563.652344       15.163208
     1498.357300     1508.024902       -9.667603
     1597.635010     1594.798584        2.836426
     1702.138916     1698.142578        3.996338
     1471.336670     1468.181885        3.154785
     1410.952637     1401.106079        9.846558
     1433.133057     1432.318604        0.814453
     1474.026855     1473.976196        0.050659
     1369.121704     1387.968018      -18.846313
     1067.331543     1061.635986        5.695557
     1292.372437     1290.507446        1.864990
     1394.350464     1373.702393       20.648071
     1190.289185     1183.244507        7.044678
     1503.834595     1501.627319        2.207275
     1391.913818     1405.067505      -13.153687
     1780.141968     1769.700317       10.441650
     1972.086426     1972.820923       -0.734497
     1356.477173     1351.893921        4.583252
     1525.137207     1522.189941        2.947266
     1418.760986     1421.320435       -2.559448
     1390.798462     1393.951782       -3.153320
     1528.701660     1525.142456        3.559204
     1574.437988     1565.723511        8.714478
     1387.163330     1383.534302        3.629028
     1509.223877     1510.267334       -1.043457
     1663.344238     1665.825806       -2.481567
     1761.894287     1755.187256        6.707031
     1617.918579     1615.764404        2.154175
     1705.618042     1695.298462       10.319580
     1277.888062     1266.485596       11.402466
     1296.776978     1303.363892       -6.586914
     1563.607300     1556.821533        6.785767
     1678.279907     1681.169067       -2.889160
     1281.165283     1277.263428        3.901855
     1553.032104     1554.633667       -1.601562
     1704.507568     1700.971069        3.536499
     1679.818237     1679.091797        0.726440
     1570.189331     1558.701416       11.487915
     1718.046509     1717.462891        0.583618
     1261.241089     1251.890015        9.351074
     1803.234985     1796.193604        7.041382
     1519.389648     1520.721436       -1.331787
     1633.905029     1623.698364       10.206665
     1718.725220     1724.147949       -5.422729
     1355.123901     1346.623901        8.500000
     1510.144287     1504.106812        6.037476
     1600.066284     1596.788574        3.277710
     1662.857178     1704.430664      -41.573486
     1552.531006     1549.719849        2.811157
     1543.996216     1541.984253        2.011963
     1489.755981     1484.896729        4.859253
     1286.185059     1279.366333        6.818726
     1363.791748     1338.603149       25.188599
     1467.733887     1463.482056        4.251831
     1287.079834     1297.937012      -10.857178
     1134.837280     1132.587891        2.249390
     1558.682251     1549.153442        9.528809
     1276.717407     1267.671143        9.046265
     1257.432495     1259.330078       -1.897583
     1163.300781     1178.240112      -14.939331
     1351.626953     1356.043945       -4.416992
     1587.025879     1594.204102       -7.178223
     1714.598877     1715.802612       -1.203735
     1692.194458     1678.981445       13.213013
     1446.307617     1433.836670       12.470947
     1607.796509     1602.481445        5.315063
     1432.907104     1421.696655       11.210449
     1435.344482     1428.485840        6.858643
     1569.737671     1578.594360       -8.856689
     1559.242065     1571.375610      -12.133545
     1566.103760     1561.395874        4.707886
     1444.975952     1444.425415        0.550537
     1551.163818     1550.349243        0.814575
     1595.655273     1585.744507        9.910767
     1201.031494     1202.541992       -1.510498
     1293.493652     1303.199951       -9.706299
     1490.786011     1505.124634      -14.338623
     1721.956909     1721.049683        0.907227
     1345.805542     1345.931763       -0.126221
     1386.239990     1384.474243        1.765747
     1244.935425     1252.460083       -7.524658
     1461.134888     1453.470337        7.664551
     1270.172119     1266.205933        3.966187
     1591.374512     1592.898560       -1.524048
     1054.171997     1077.150146      -22.978149
     1807.500122     1796.442749       11.057373
     1157.979614     1212.906860      -54.927246
     1665.089478     1662.777710        2.311768
     1627.238281     1613.945068       13.293213
     1604.476929     1598.858398        5.618530
     1471.213501     1470.017578        1.195923
     1092.846069     1089.895752        2.950317
     1468.825439     1461.358154        7.467285
     1644.871582     1635.729492        9.142090
     1263.100342     1259.771484        3.328857
     1530.377075     1540.089233       -9.712158
     1591.775513     1579.299561       12.475952
     1548.587646     1550.372681       -1.785034
     1282.542725     1283.317505       -0.774780
     1594.064697     1593.076904        0.987793
     1510.162964     1508.487427        1.675537
     1468.214966     1460.398071        7.816895
     1591.716553     1593.863892       -2.147339
      957.885559      995.881653      -37.996094
     1537.756958     1528.814209        8.942749
     1530.262939     1528.659790        1.603149
     1154.108154     1160.046387       -5.938232
     1604.341797     1601.451050        2.890747
     1605.345337     1609.104370       -3.759033
     1299.468872     1295.982910        3.485962
     1519.900024     1509.593994       10.306030
     1385.593750     1385.618286       -0.024536
     1710.281982     1710.702393       -0.420410
     1274.126587     1267.648804        6.477783
     1301.388428     1303.957397       -2.568970
     1590.155640     1591.429810       -1.274170
     1168.846313     1174.882324       -6.036011
     1628.608276     1627.948120        0.660156
     1340.066528     1333.099487        6.967041
     1546.552979     1551.109863       -4.556885
     1464.645874     1466.382690       -1.736816
     1665.421631     1659.142334        6.279297
     1549.842651     1545.095215        4.747437
     1291.912231     1285.754150        6.158081
     1561.439575     1571.411499       -9.971924
     1649.671753     1646.603638        3.068115
     1590.250610     1594.618530       -4.367920
     1450.364136     1447.240234        3.123901
     1555.655884     1564.269287       -8.613403
     1321.151367     1315.192871        5.958496
     1451.874634     1448.715454        3.159180
     1284.164795     1284.172607       -0.007812
     1258.753906     1266.279663       -7.525757
     1600.954712     1584.683716       16.270996
     1155.972534     1171.469849      -15.497314
     1540.657349     1534.822754        5.834595
     1665.045532     1671.952271       -6.906738
     1319.744019     1308.521484       11.222534
     1670.694946     1660.955322        9.739624
     1831.669312     1828.604614        3.064697
     1585.114502     1586.379150       -1.264648
     1509.966675     1497.145142       12.821533
     1409.328613     1408.092651        1.235962
     1460.060669     1444.167847       15.892822
     1704.587158     1709.375854       -4.788696
     1748.236938     1737.377563       10.859375
     1394.665039     1405.079102      -10.414062
     1841.414429     1841.871826       -0.457397
     1628.372681     1640.220337      -11.847656
     1736.284424     1744.896240       -8.611816
     1058.979004     1065.953369       -6.974365
     1954.881104     1952.015503        2.865601
     1319.149780     1322.014771       -2.864990
     1267.371216     1296.627563      -29.256348
     1524.439331     1522.164062        2.275269
     1783.760986     1781.611084        2.149902
     1514.097168     1505.192627        8.904541
     1549.803101     1559.194092       -9.390991
     1463.736450     1462.577148        1.159302
     1219.788208     1222.647461       -2.859253
     1706.604736     1706.054321        0.550415
     1460.708618     1466.299805       -5.591187
     1644.675171     1651.403076       -6.727905
     1064.364380     1058.720459        5.643921
     1385.492798     1385.668335       -0.175537
     1662.926758     1665.967285       -3.040527
     1545.886230     1541.664307        4.221924
     1582.612427     1579.321899        3.290527
     1429.569580     1431.276733       -1.707153
     1845.143677     1839.661987        5.481689
     1510.267822     1502.560791        7.707031
     1567.263062     1558.388794        8.874268
     1540.633179     1537.452637        3.180542
     1467.408813     1469.069702       -1.660889
     1497.780762     1494.468628        3.312134
     1561.111450     1555.083130        6.028320
     1466.841797     1465.947998        0.893799
     1123.309448     1118.353271        4.956177
     1608.877686     1622.966797      -14.089111
     1466.326538     1475.425415       -9.098877
     1615.300415     1614.068970        1.231445
     1464.546875     1456.538330        8.008545
     1283.244751     1269.925293       13.319458
     1502.397949     1502.932495       -0.534546
     1283.215820     1270.044189       13.171631
     1197.265625     1183.851318       13.414307
     1412.203247     1411.158447        1.044800
     1547.090942     1542.303101        4.787842
     1341.362915     1337.625732        3.737183
     1614.243042     1614.300293       -0.057251
