     1615.972656     1619.765747       -3.793091
     1402.721558     1399.525024        3.196533
     1223.406982     1219.107788        4.299194
     1316.353516     1324.822632       -8.469116
     1492.363403     1489.195068        3.168335
     1264.140015     1256.789185        7.350830
     1704.281738     1700.103882        4.177856
     1504.296387     1505.249756       -0.953369
     1296.304565     1298.005615       -1.701050
     1675.564209     1675.546021        0.018188
     1378.014038     1375.096924        2.917114
     1655.622803     1659.964111       -4.341309
     1530.965576     1512.917847       18.047729
     1374.018799     1374.922363       -0.903564
     1802.719604     1807.693115       -4.973511
     1594.682373     1594.447510        0.234863
     1571.268066     1573.677002       -2.408936
     1403.419800     1405.053589       -1.633789
     1751.568848     1746.164062        5.404785
     1530.953857     1528.848755        2.105103
     1265.601074     1269.653564       -4.052490
     1270.107666     1297.554443      -27.446777
     1275.764404     1293.078003      -17.313599
     1561.891479     1552.018799        9.872681
     1137.754272     1140.387939       -2.633667
     1649.557983     1646.394287        3.163696
     1254.046021     1265.354736      -11.308716
     1526.354736     1527.422485       -1.067749
     1462.329956     1462.622192       -0.292236
     1509.781860     1503.047241        6.734619
     1568.640991     1567.336304        1.304688
     1264.528442     1261.321411        3.207031
     1666.651733     1668.613647       -1.961914
     1278.265015     1290.490723      -12.225708
     1716.464966     1715.712524        0.752441
     1548.926880     1544.005859        4.921021
     1607.097778     1608.010498       -0.912720
     1692.563354     1692.834473       -0.271118
     1430.344482     1423.918335        6.426147
     1407.158813     1407.667236       -0.508423
     1587.338623     1585.261597        2.077026
     1727.338989     1728.703247       -1.364258
     1567.368652     1569.020508       -1.651855
     1677.988770     1682.390259       -4.401489
     1336.993774     1325.594604       11.399170
     1472.534912     1475.395996       -2.861084
     1531.835205     1525.887817        5.947388
     1880.759277     1882.796509       -2.037231
     1613.790649     1615.232178       -1.441528
     1792.624023     1791.740112        0.883911
     1686.776367     1686.188843        0.587524
     1377.461914     1385.177612       -7.715698
     1495.279175     1495.482788       -0.203613
     1315.834961     1318.083008       -2.248047
     1585.427124     1579.412476        6.014648
     1514.576538     1514.129395        0.447144
     1458.241333     1451.822266        6.419067
     1245.118896     1258.594971      -13.476074
     1715.829956     1728.937866      -13.107910
     1704.047363     1703.696899        0.350464
     1049.782593     1054.118652       -4.336060
     1547.318970     1545.001465        2.317505
     1415.337036     1413.796753        1.540283
     1695.861816     1701.095215       -5.233398
     1499.069824     1500.427734       -1.357910
     1472.946777     1469.877319        3.069458
     1606.163940     1610.645508       -4.481567
     1730.516602     1739.340332       -8.823730
     1489.312134     1485.528320        3.783813
     1390.023804     1388.379883        1.643921
     1202.279053     1224.267944      -21.988892
     1510.180542     1526.786011      -16.605469
     1571.264648     1574.845825       -3.581177
     1504.718262     1507.901001       -3.182739
     1264.989380     1255.879883        9.109497
     1369.004028     1372.607300       -3.603271
