     1337.973267     1341.597778       -3.624512
     1164.387329     1162.609131        1.778198
     1586.690552     1587.763306       -1.072754
     1715.960205     1717.035034       -1.074829
     1526.478271     1524.966431        1.511841
     2166.305420     2166.589600       -0.284180
     1905.002441     1901.208618        3.793823
     1743.555054     1746.385620       -2.830566
     1911.543701     1911.027466        0.516235
     2001.915039     2002.645874       -0.730835
     1922.713989     1922.643555        0.070435
     1705.701538     1704.607544        1.093994
     1498.823608     1501.972412       -3.148804
     1787.982056     1788.888916       -0.906860
     2143.702393     2144.114746       -0.412354
     1732.421021     1732.890259       -0.469238
     1535.810913     1534.467651        1.343262
     2002.302979     2003.638550       -1.335571
     1772.900391     1769.064819        3.835571
     1903.227295     1902.518921        0.708374
     1496.319702     1497.979248       -1.659546
     1646.748413     1646.112793        0.635620
     1846.572876     1849.289185       -2.716309
     1600.048096     1595.326172        4.721924
     1765.301880     1764.697388        0.604492
     1972.082886     1972.849731       -0.766846
     1740.723877     1739.381348        1.342529
     1639.292725     1635.752319        3.540405
     1800.837402     1803.344482       -2.507080
     1661.136719     1655.713135        5.423584
     1620.202148     1615.933350        4.268799
     1819.182861     1823.343628       -4.160767
     1913.511353     1916.432617       -2.921265
     1887.499268     1889.406738       -1.907471
     1427.530273     1421.611328        5.918945
     2159.409180     2159.657959       -0.248779
     1966.882324     1967.219360       -0.337036
     1780.409180     1778.300415        2.108765
     1560.785400     1558.551758        2.233643
     1759.622803     1764.470459       -4.847656
     1972.651733     1975.733765       -3.082031
     1874.340210     1874.558350       -0.218140
     1567.771240     1570.101196       -2.329956
     1766.359131     1764.200195        2.158936
     1951.701660     1954.089233       -2.387573
     1711.507568     1712.196777       -0.689209
     1886.199585     1887.492432       -1.292847
     2158.977295     2157.991455        0.985840
     1850.411255     1850.032349        0.378906
     1689.788940     1689.490479        0.298462
     1429.538940     1431.607056       -2.068115
     1867.963745     1866.411011        1.552734
     1845.605103     1842.465088        3.140015
     1336.849487     1334.447144        2.402344
     1639.301758     1643.082397       -3.780640
     1500.687866     1499.859253        0.828613
     1944.602051     1945.620605       -1.018555
     1751.912598     1751.723145        0.189453
     1578.710815     1585.173340       -6.462524
     1246.181885     1247.788574       -1.606689
     1784.784058     1787.466675       -2.682617
     1953.488159     1954.967041       -1.478882
     1918.060547     1916.370239        1.690308
     1431.167358     1425.661377        5.505981
     1684.050781     1681.544922        2.505859
     1789.822388     1790.191772       -0.369385
     2093.774902     2092.897217        0.877686
     1446.941895     1447.935791       -0.993896
     1604.994751     1601.678833        3.315918
     1797.573975     1797.450684        0.123291
     2046.711792     2045.308594        1.403198
     1484.759766     1491.336060       -6.576294
     1698.361572     1698.126465        0.235107
      910.832520      911.213562       -0.381042
