     1824.560303     1828.299072       -3.738770
     2130.922852     2131.320801       -0.397949
     1778.171265     1779.246338       -1.075073
     1672.517212     1673.590942       -1.073730
     2095.817383     2098.681396       -2.864014
     1783.986450     1784.136841       -0.150391
     2338.406738     2338.258301        0.148438
     1879.125366     1880.621582       -1.496216
     1726.519409     1723.278442        3.240967
     1686.788452     1682.806641        3.981812
     1904.790161     1906.720825       -1.930664
     1935.145752     1932.580688        2.565063
     1940.360474     1944.698975       -4.338501
     1624.227783     1624.356934       -0.129150
     1688.641846     1682.919189        5.722656
     1652.792480     1653.481201       -0.688721
     1871.603882     1872.261108       -0.657227
     1553.266968     1553.163452        0.103516
     1670.984985     1669.624756        1.360229
     1873.320923     1871.517944        1.802979
     1776.152710     1777.039795       -0.887085
     1601.190674     1599.069092        2.121582
     1698.597290     1699.809326       -1.212036
     1561.528320     1564.991455       -3.463135
     1766.324219     1764.762085        1.562134
     1998.151367     2001.769287       -3.617920
     1891.918335     1890.482178        1.436157
     1952.280029     1951.292725        0.987305
     1817.815796     1815.871582        1.944214
     1576.653687     1580.524292       -3.870605
     1870.048950     1868.319946        1.729004
     1880.361572     1879.158203        1.203369
     1486.128296     1485.445435        0.682861
     1689.835815     1686.876831        2.958984
     2241.634033     2240.961426        0.672607
     1752.545532     1755.255859       -2.710327
     1765.475708     1765.173706        0.302002
     1362.736206     1360.522217        2.213989
     1451.334229     1450.913086        0.421143
     1635.910034     1642.295776       -6.385742
     1829.458984     1827.737061        1.721924
     1361.902222     1369.541504       -7.639282
     1471.505005     1474.601318       -3.096313
     1753.311401     1754.112183       -0.800781
     1990.803467     1989.110352        1.693115
     1902.254761     1897.873169        4.381592
     1926.418091     1927.851074       -1.432983
     2303.705566     2304.318115       -0.612549
     1592.682495     1590.256958        2.425537
     1788.758301     1789.965576       -1.207275
     1762.887207     1764.624878       -1.737671
     1441.399902     1444.407227       -3.007324
     1728.498413     1724.016724        4.481689
     2084.679443     2087.983643       -3.304199
     1658.340454     1661.251709       -2.911255
     2002.747314     2002.489868        0.257446
     1525.393555     1529.984131       -4.590576
     1492.280762     1493.869019       -1.588257
     1613.269775     1613.771240       -0.501465
     1710.581421     1714.316040       -3.734619
     1773.853149     1768.818848        5.034302
     1922.488892     1922.264648        0.224243
     1726.469482     1720.236938        6.232544
     1726.613525     1718.206177        8.407349
     1478.462524     1479.337036       -0.874512
     1845.566528     1840.397583        5.168945
     1624.510498     1626.383423       -1.872925
     1980.474365     1981.183960       -0.709595
     2102.874023     2104.811035       -1.937012
     1617.533447     1622.178589       -4.645142
     1609.710815     1609.265259        0.445557
     1826.895386     1823.911743        2.983643
     1709.382690     1710.152954       -0.770264
     1826.932617     1829.290039       -2.357422
     1958.275635     1953.098389        5.177246
     1930.868774     1931.950073       -1.081299
     1527.427002     1528.795654       -1.368652
     1373.474731     1377.322632       -3.847900
     2334.323242     2339.862061       -5.538818
     1434.817505     1435.672729       -0.855225
     1634.287231     1636.747192       -2.459961
     1830.457642     1830.014526        0.443115
     1696.234131     1702.537231       -6.303101
     1657.692139     1659.112915       -1.420776
     1870.439819     1869.513550        0.926270
     1713.444946     1713.977051       -0.532104
     1567.146973     1569.132812       -1.985840
     1756.593628     1758.143555       -1.549927
     1600.601929     1600.910278       -0.308350
     1786.744995     1784.201050        2.543945
     1604.132202     1603.637085        0.495117
     1406.070068     1409.107422       -3.037354
     1572.278931     1569.384644        2.894287
     1842.554077     1841.725830        0.828247
     1681.529541     1680.459961        1.069580
     1703.039673     1707.197510       -4.157837
     1586.284546     1587.098877       -0.814331
     1833.080811     1831.068481        2.012329
