     1696.420776     1697.664673       -1.243896
     1862.279907     1862.173096        0.106812
     1999.591919     2002.377319       -2.785400
     1744.737671     1743.930786        0.806885
     1899.105957     1902.604370       -3.498413
     1601.575439     1607.780518       -6.205078
     1259.243530     1256.185791        3.057739
     1874.305542     1873.798096        0.507446
     1701.631348     1702.666260       -1.034912
     2073.293945     2071.163818        2.130127
     1722.619141     1722.849976       -0.230835
     2040.491577     2037.916382        2.575195
     1871.270996     1871.975098       -0.704102
     1721.989990     1724.562134       -2.572144
     1542.228882     1542.016357        0.212524
     1502.642822     1504.168579       -1.525757
     1725.974976     1726.662964       -0.687988
     1836.172852     1830.940186        5.232666
     1898.813599     1900.639893       -1.826294
     1151.669922     1160.079712       -8.409790
     1953.514160     1984.250732      -30.736572
     1867.435425     1870.284668       -2.849243
     1891.652832     1889.652710        2.000122
     1487.248779     1484.512573        2.736206
     1769.676147     1774.745361       -5.069214
     1810.974731     1812.961182       -1.986450
     2126.334473     2126.949707       -0.615234
     1595.121094     1594.380737        0.740356
     2009.108398     2012.151733       -3.043335
     1752.156250     1752.484009       -0.327759
     1824.795776     1825.033447       -0.237671
     1376.669678     1375.381714        1.287964
     1438.863892     1436.499756        2.364136
     1759.683594     1758.548950        1.134644
     2098.458008     2099.788818       -1.330811
     1919.875366     1919.785034        0.090332
     1433.306885     1437.490723       -4.183838
     1848.464844     1846.113647        2.351196
     2342.467285     2341.614014        0.853271
     1891.392090     1893.476440       -2.084351
     1686.697510     1685.936646        0.760864
     1736.800049     1737.557129       -0.757080
     1779.856323     1781.791260       -1.934937
     1624.082275     1623.437988        0.644287
     2097.032715     2094.496338        2.536377
     1991.078857     1988.096924        2.981934
     1585.491821     1586.677856       -1.186035
     2159.363037     2164.410156       -5.047119
     1771.239502     1770.393555        0.845947
     1513.438843     1514.400391       -0.961548
     1818.274170     1819.402954       -1.128784
     1561.686157     1561.007568        0.678589
     1850.381836     1853.050293       -2.668457
     1729.146606     1729.584473       -0.437866
     1829.934814     1829.812378        0.122437
     2171.694336     2174.201904       -2.507568
     1797.025757     1800.122803       -3.097046
     2224.149902     2226.611328       -2.461426
     1573.273682     1576.278320       -3.004639
     1894.553101     1894.248901        0.304199
     1963.244263     1965.039307       -1.795044
     1950.748291     1952.241943       -1.493652
     1723.614990     1724.228882       -0.613892
     1922.679321     1930.217651       -7.538330
     1663.341187     1663.003418        0.337769
     1760.819336     1761.767822       -0.948486
     1734.723877     1736.048218       -1.324341
     1645.147339     1643.633667        1.513672
     1973.433838     1974.674072       -1.240234
     1694.951050     1696.833130       -1.882080
     1467.742065     1465.552734        2.189331
     1787.126343     1793.232910       -6.106567
     1883.294678     1883.571899       -0.277222
     1767.665894     1769.943115       -2.277222
     1933.503906     1933.909424       -0.405518
     1672.597778     1673.278931       -0.681152
     1773.440063     1774.745361       -1.305298
     2046.218628     2042.916138        3.302490
     1710.222412     1708.576416        1.645996
     1740.858032     1745.644165       -4.786133
     1899.673218     1899.113525        0.559692
     1524.478760     1523.215332        1.263428
     1657.151733     1660.666870       -3.515137
     1636.240234     1635.932495        0.307739
     2284.649170     2283.573975        1.075195
     1757.949585     1759.177856       -1.228271
     1957.142700     1956.588623        0.554077
     1868.093262     1865.808716        2.284546
     1705.823730     1708.414185       -2.590454
     2187.899414     2186.948975        0.950439
     1800.418091     1800.218994        0.199097
     1540.817261     1529.385620       11.431641
     1946.780640     1948.194946       -1.414307
     1453.747681     1453.398315        0.349365
     1438.248535     1423.100708       15.147827
     1587.064331     1585.440674        1.623657
     1972.650024     1970.575073        2.074951
     1377.295288     1380.590576       -3.295288
     1828.135742     1824.925171        3.210571
     1541.168701     1539.713501        1.455200
     2010.682251     2013.863281       -3.181030
     1729.791870     1725.216553        4.575317
     1809.821777     1809.042358        0.779419
     1657.485962     1655.505371        1.980591
     1720.106689     1722.802368       -2.695679
     1502.725098     1496.931396        5.793701
     1778.255737     1772.539429        5.716309
     1976.057129     1981.525635       -5.468506
     1678.971436     1682.761597       -3.790161
     1796.888184     1790.079956        6.808228
     1765.349976     1766.313965       -0.963989
     1581.286987     1580.847412        0.439575
     1586.772705     1586.565186        0.207520
     1990.344238     1994.920898       -4.576660
     2039.415283     2040.916870       -1.501587
     1624.337402     1628.860718       -4.523315
     1883.563232     1884.316895       -0.753662
     1924.604980     1925.306152       -0.701172
     1750.532837     1751.988525       -1.455688
     1941.604370     1938.751587        2.852783
     2205.020020     2201.277832        3.742188
     1596.177124     1591.294800        4.882324
     1385.556519     1385.302734        0.253784
     1264.638428     1268.492065       -3.853638
     1254.660767     1257.229614       -2.568848
     1992.693726     1991.571533        1.122192
     1861.243774     1862.581787       -1.338013
     2211.592285     2208.188721        3.403564
     2107.838135     2107.761475        0.076660
     1761.991211     1766.611694       -4.620483
     1217.137207     1212.598145        4.539062
     1890.140015     1892.176880       -2.036865
     2154.542725     2154.112549        0.430176
     1466.299072     1464.608521        1.690552
     1793.327026     1796.385254       -3.058228
     1855.785522     1857.689697       -1.904175
     2097.251465     2094.901611        2.349854
     1337.624146     1342.150757       -4.526611
     2005.838867     2006.971680       -1.132812
     1841.677368     1844.630493       -2.953125
     1772.768921     1775.011719       -2.242798
     1735.815308     1735.099121        0.716187
     1374.730347     1376.720215       -1.989868
     1862.070557     1867.402710       -5.332153
     1494.245728     1499.500610       -5.254883
     1728.060181     1722.557739        5.502441
     1896.696533     1894.591797        2.104736
     1597.406372     1599.064697       -1.658325
     1831.874756     1829.744873        2.129883
     1625.510376     1625.371460        0.138916
     1449.499878     1447.692993        1.806885
     1466.434082     1471.517578       -5.083496
     1809.353760     1808.275635        1.078125
     1811.213135     1811.632324       -0.419189
     2053.498535     2052.561035        0.937500
     1598.332642     1596.547729        1.784912
     1433.659180     1430.740479        2.918701
     1632.208130     1630.083130        2.125000
     1561.411743     1563.704102       -2.292358
     2078.003418     2079.628174       -1.624756
     1774.454712     1773.479004        0.975708
     1733.240234     1734.770020       -1.529785
     1812.048096     1810.799072        1.249023
     1999.202759     2001.384644       -2.181885
     1500.006226     1503.723511       -3.717285
     1711.300293     1710.008301        1.291992
     2471.566162     2469.160889        2.405273
     1614.965698     1615.937744       -0.972046
     1638.693359     1642.062744       -3.369385
     1867.810547     1869.423462       -1.612915
     1874.272461     1875.053833       -0.781372
     1668.858032     1662.084961        6.773071
     1257.445068     1251.246826        6.198242
     1540.835449     1543.733032       -2.897583
     1600.937500     1601.704102       -0.766602
     1452.013672     1453.774414       -1.760742
     1889.589478     1886.832642        2.756836
     2004.793701     2005.438477       -0.644775
     1431.887085     1434.378418       -2.491333
     2026.333374     2028.412231       -2.078857
     2332.913818     2334.879883       -1.966064
     1511.640259     1509.893188        1.747070
     1541.643677     1543.322021       -1.678345
     1275.543213     1263.717529       11.825684
     1772.885742     1776.924805       -4.039062
     1593.229858     1597.358643       -4.128784
     1611.791382     1609.474121        2.317261
     1288.272705     1291.947876       -3.675171
     2000.825806     2000.866577       -0.040771
     1730.329712     1731.161011       -0.831299
     1657.992310     1660.057495       -2.065186
     1887.334717     1887.915283       -0.580566
     2035.484131     2039.492920       -4.008789
     1582.478271     1580.371826        2.106445
     1761.649780     1763.458740       -1.808960
     1790.013428     1788.149170        1.864258
     1551.151978     1553.011963       -1.859985
     1732.257935     1731.953857        0.304077
     1926.623047     1926.252075        0.370972
     1886.188354     1886.654053       -0.465698
     1614.713745     1615.687256       -0.973511
     1920.868652     1926.704224       -5.835571
     1816.957031     1817.159180       -0.202148
     1549.818115     1551.637573       -1.819458
     1846.522949     1848.185547       -1.662598
     1723.656982     1725.036377       -1.379395
     1514.995850     1516.119873       -1.124023
     1668.939697     1668.933838        0.005859
     1813.107544     1816.722900       -3.615356
     1677.606567     1678.432983       -0.826416
     1508.972534     1511.560913       -2.588379
     1684.254761     1684.630859       -0.376099
     1760.322266     1762.107422       -1.785156
     1681.647705     1685.824463       -4.176758
     2076.873291     2077.311768       -0.438477
     1885.643311     1888.820679       -3.177368
     1902.149536     1903.413940       -1.264404
     2420.164062     2419.048828        1.115234
     1948.477661     1952.084351       -3.606689
     1959.385132     1962.986572       -3.601440
     1655.509521     1654.744751        0.764771
     1984.834717     1982.804321        2.030396
     1667.604858     1660.688721        6.916138
     1447.810791     1449.669922       -1.859131
     1418.534424     1420.188599       -1.654175
     1611.461670     1615.122559       -3.660889
     1542.871460     1540.598022        2.273438
     1760.001587     1756.774414        3.227173
     1572.922119     1572.493652        0.428467
     2357.683838     2360.487061       -2.803223
     2019.288086     2019.949219       -0.661133
     1679.246094     1680.148560       -0.902466
     1824.589355     1827.645874       -3.056519
     1427.257202     1424.964844        2.292358
     1465.754883     1460.243774        5.511108
     1839.066406     1832.695679        6.370728
     1640.422974     1639.539795        0.883179
     1555.436768     1552.418945        3.017822
     1578.109619     1577.780518        0.329102
     1508.521973     1510.665771       -2.143799
     1945.093994     1945.059326        0.034668
     1895.862061     1894.050781        1.811279
     1520.238525     1525.332397       -5.093872
     1580.607422     1582.510132       -1.902710
     1847.269165     1845.280273        1.988892
     1500.384766     1497.511353        2.873413
     1744.314087     1745.197510       -0.883423
     1873.017700     1872.758179        0.259521
     1979.415894     1980.890015       -1.474121
     1271.131470     1272.150757       -1.019287
     1809.894165     1812.134644       -2.240479
     1649.261108     1648.499390        0.761719
     1317.604004     1320.083496       -2.479492
     1869.666870     1874.197998       -4.531128
     1610.244507     1613.928955       -3.684448
     1917.967163     1917.740723        0.226440
     1149.446411     1148.167725        1.278687
     1872.270020     1872.442871       -0.172852
     1877.593872     1875.729492        1.864380
     1335.846069     1334.857056        0.989014
     1777.966309     1776.891113        1.075195
     1521.152100     1519.723755        1.428345
     2061.270996     2054.516602        6.754395
     1954.330811     1954.899536       -0.568726
     1662.909058     1664.113770       -1.204712
     1994.883545     1996.120850       -1.237305
     1590.364990     1595.174683       -4.809692
     1851.807983     1850.916870        0.891113
     1646.848633     1646.319946        0.528687
     1716.109741     1717.123413       -1.013672
     1444.382202     1441.074585        3.307617
     2231.862061     2231.119629        0.742432
     1708.940918     1708.458130        0.482788
     2024.287598     2024.606079       -0.318481
     1765.232788     1765.260376       -0.027588
     1814.069946     1813.371582        0.698364
     1587.375488     1594.829956       -7.454468
     1542.765991     1544.791016       -2.025024
     1597.580688     1593.238281        4.342407
     1635.140503     1633.479248        1.661255
     1887.176147     1887.757080       -0.580933
     1879.494019     1880.711670       -1.217651
     1488.576660     1482.821655        5.755005
     1680.240112     1685.081299       -4.841187
     1648.750244     1655.059570       -6.309326
     1548.812012     1546.452026        2.359985
     1486.047119     1487.878296       -1.831177
     1721.275391     1723.884888       -2.609497
     2144.036133     2143.437256        0.598877
     2190.185059     2189.471436        0.713623
     2098.324463     2097.650391        0.674072
     1965.566162     1963.007812        2.558350
     2041.075439     2040.398804        0.676636
     1735.185669     1735.620972       -0.435303
     1349.786255     1355.262207       -5.475952
     1807.808105     1809.944946       -2.136841
     1477.009033     1477.309448       -0.300415
     1814.502197     1815.551147       -1.048950
     1839.894165     1838.280518        1.613647
     1875.406738     1876.433105       -1.026367
     2169.980957     2170.350586       -0.369629
     1624.712646     1626.051147       -1.338501
     1562.915405     1566.136353       -3.220947
     1202.922485     1204.377808       -1.455322
     1758.266724     1753.576782        4.689941
     1729.311523     1727.854858        1.456665
     1811.017212     1814.943726       -3.926514
     1543.120483     1541.209351        1.911133
     1489.820679     1488.844116        0.976562
     1880.106567     1883.906372       -3.799805
     1684.658691     1689.449951       -4.791260
     1295.913574     1297.265991       -1.352417
     1431.425537     1433.165405       -1.739868
     1696.465210     1698.126465       -1.661255
     1760.333496     1761.520142       -1.186646
     1995.312622     1996.026245       -0.713623
     1779.867798     1779.178711        0.689087
     1584.561279     1583.187012        1.374268
     1710.515503     1708.792114        1.723389
     1878.559326     1875.285767        3.273560
     2058.509033     2063.462646       -4.953613
     1801.244995     1796.744507        4.500488
     1886.757690     1888.977051       -2.219360
     2038.919189     2038.344238        0.574951
     1693.871094     1694.218872       -0.347778
     1213.948975     1213.081177        0.867798
     1844.147095     1845.036499       -0.889404
     2139.576172     2136.950684        2.625488
     2004.294678     2005.350220       -1.055542
     1712.827148     1714.742798       -1.915649
     1837.203003     1835.173096        2.029907
     1212.828735     1216.967285       -4.138550
     1742.483154     1738.704712        3.778442
     1828.272705     1831.473877       -3.201172
     1512.292480     1503.039185        9.253296
     1720.896606     1716.297974        4.598633
     1713.050781     1712.850464        0.200317
     1751.020142     1751.182617       -0.162476
     1746.947388     1746.211060        0.736328
     1055.319946     1050.134033        5.185913
     1942.206177     1942.421509       -0.215332
     1723.200439     1721.588745        1.611694
      862.746399      875.174011      -12.427612
     1777.385986     1776.093872        1.292114
     1743.609497     1743.191528        0.417969
     1769.921021     1766.972046        2.948975
     1711.934326     1713.843140       -1.908813
     1729.047729     1727.419189        1.628540
     1718.024902     1716.143677        1.881226
     2070.458496     2067.739990        2.718506
     2173.541504     2172.895508        0.645996
     2122.248047     2120.238281        2.009766
     1761.362793     1755.033813        6.328979
     1947.210327     1945.215820        1.994507
     1886.563721     1886.252563        0.311157
     2012.215454     2015.595703       -3.380249
     2073.345215     2076.163086       -2.817871
     1511.674438     1508.210327        3.464111
     1404.590942     1406.590576       -1.999634
     1611.069824     1611.005493        0.064331
     1739.788940     1735.441284        4.347656
     1823.528687     1828.254028       -4.725342
     1829.848755     1828.708862        1.139893
     1602.423828     1601.478882        0.944946
     1643.849976     1642.780640        1.069336
     1989.019531     1991.655273       -2.635742
     1493.439819     1494.454102       -1.014282
     2128.848389     2128.436279        0.412109
     1803.817871     1799.137939        4.679932
      926.306091      932.565735       -6.259644
     1815.731079     1816.023071       -0.291992
     1802.374390     1806.227173       -3.852783
     1634.899170     1620.582275       14.316895
     1488.354858     1486.719604        1.635254
     1933.855469     1938.753296       -4.897827
     1680.170288     1678.838379        1.331909
     1750.274902     1752.428223       -2.153320
     1729.856323     1729.809692        0.046631
     1694.411499     1693.391724        1.019775
     1750.977417     1754.382446       -3.405029
     1302.330688     1326.345703      -24.015015
     1527.049194     1527.803467       -0.754272
     1521.765015     1521.172363        0.592651
     1721.263306     1718.999390        2.263916
     1669.958618     1673.048584       -3.089966
     1454.491577     1454.151733        0.339844
     2084.126709     2083.659424        0.467285
     1910.923340     1912.131104       -1.207764
     1862.209473     1861.275513        0.933960
     1670.029175     1675.847412       -5.818237
     1775.274902     1774.153687        1.121216
     1603.920166     1600.817993        3.102173
     1789.356323     1791.160278       -1.803955
     1824.294678     1819.992920        4.301758
     1548.020630     1552.015869       -3.995239
     1431.684204     1435.125488       -3.441284
     1732.727661     1738.409790       -5.682129
     2079.687012     2080.149902       -0.462891
     1377.125977     1373.948486        3.177490
     1616.543579     1614.704712        1.838867
     2299.735596     2303.122803       -3.387207
     1603.159912     1606.183105       -3.023193
     1599.532593     1591.287842        8.244751
     1248.894287     1243.771484        5.122803
