     1935.885376     1933.476440        2.408936
     1661.172607     1659.648315        1.524292
     1840.795166     1844.783081       -3.987915
     1543.683228     1539.685181        3.998047
     1709.392090     1708.796021        0.596069
     1895.568726     1895.510132        0.058594
     1621.333862     1620.189941        1.143921
     1314.707031     1310.567505        4.139526
     1466.152710     1469.085205       -2.932495
     1860.796021     1863.275024       -2.479004
     1822.441772     1821.203979        1.237793
     2145.802734     2145.554443        0.248291
     1590.181396     1588.192993        1.988403
     1814.332275     1815.168945       -0.836670
     1536.092773     1536.812744       -0.719971
     1799.929932     1801.682983       -1.753052
     1854.974121     1855.077148       -0.103027
     1872.555908     1870.667603        1.888306
     1921.595825     1925.780884       -4.185059
     1916.189941     1914.714233        1.475708
     1529.218262     1529.167603        0.050659
     1314.186768     1310.978516        3.208252
     1381.396484     1371.244141       10.152344
     2016.689087     2020.890015       -4.200928
     1985.836182     1986.318848       -0.482666
     1540.649414     1540.618164        0.031250
     1916.173218     1915.734497        0.438721
     1861.252930     1861.996826       -0.743896
     1722.786743     1723.777954       -0.991211
     1452.880493     1454.698364       -1.817871
     1503.890015     1501.542725        2.347290
     1765.004028     1759.903687        5.100342
     1767.350708     1767.127930        0.222778
     1788.093018     1790.552124       -2.459106
     1624.695435     1629.515503       -4.820068
     1683.732666     1688.184937       -4.452271
     2025.130493     2023.281250        1.849243
     1734.981934     1734.182983        0.798950
     1983.959717     1982.241211        1.718506
     1918.137329     1918.931519       -0.794189
     1975.339111     1980.962158       -5.623047
     1659.169312     1659.494507       -0.325195
     2332.837158     2335.690674       -2.853516
     1792.191650     1794.041992       -1.850342
     1670.562744     1673.616089       -3.053345
     1739.119751     1739.251831       -0.132080
     1511.206787     1509.511475        1.695312
     1978.843140     1978.052246        0.790894
     1227.638672     1238.329590      -10.690918
     1297.147583     1297.720093       -0.572510
     2282.694092     2279.880615        2.813477
     2060.284668     2060.843262       -0.558594
     1789.344360     1791.880981       -2.536621
     1912.531494     1914.382202       -1.850708
     1600.323120     1599.565796        0.757324
     1925.552979     1926.787476       -1.234497
     1283.936035     1283.056763        0.879272
     1306.721069     1305.286865        1.434204
     1642.572388     1643.909546       -1.337158
     1725.897095     1729.241699       -3.344604
     1878.109253     1880.734253       -2.625000
     1883.337280     1880.841919        2.495361
     1743.459595     1746.319824       -2.860229
     1491.708130     1491.593872        0.114258
     1835.337158     1832.914185        2.422974
     1724.539551     1726.337524       -1.797974
     1676.636230     1676.135864        0.500366
     1582.021362     1584.156494       -2.135132
     1957.117676     1948.162231        8.955444
     1695.547852     1696.770020       -1.222168
     1359.608154     1355.118652        4.489502
     2079.535645     2080.262695       -0.727051
     1848.852295     1848.726074        0.126221
     1518.265259     1520.828125       -2.562866
     1839.317993     1836.609497        2.708496
     1853.303589     1855.595215       -2.291626
     1517.559937     1512.641968        4.917969
     2088.189941     2086.073242        2.116699
     1841.189819     1843.282104       -2.092285
     1973.582153     1979.453125       -5.870972
     1937.562378     1944.381958       -6.819580
     1617.889160     1606.525513       11.363647
     1972.693237     1970.844849        1.848389
     1669.638794     1668.932861        0.705933
     2192.107910     2195.372070       -3.264160
     1720.554565     1726.680908       -6.126343
     1408.448486     1408.949219       -0.500732
     1720.283325     1716.253418        4.029907
     1944.634277     1944.606079        0.028198
     1911.770020     1913.053345       -1.283325
     1594.938843     1596.861938       -1.923096
     1799.452759     1798.164429        1.288330
     1646.226929     1645.599243        0.627686
     1745.523804     1746.228638       -0.704834
     1617.462769     1618.405640       -0.942871
     1562.323975     1563.822876       -1.498901
     2054.014160     2053.345459        0.668701
     2017.546387     2017.960449       -0.414062
     1575.106445     1575.935059       -0.828613
     1987.803833     1991.859741       -4.055908
     1783.813599     1782.111694        1.701904
     1607.354126     1603.321289        4.032837
     1581.453125     1572.606812        8.846313
     1967.400146     1967.759888       -0.359741
     1578.513672     1569.564087        8.949585
     1750.108887     1751.160156       -1.051270
     1697.796143     1695.125977        2.670166
     1708.392578     1710.892212       -2.499634
     1622.937744     1625.955444       -3.017700
     2014.525879     2014.944336       -0.418457
     1685.514404     1683.319580        2.194824
     1782.620972     1774.428467        8.192505
     1990.694824     1988.479736        2.215088
     1743.669922     1741.313354        2.356567
     1694.869141     1691.809082        3.060059
     1589.687134     1590.303833       -0.616699
     2002.641724     2005.147461       -2.505737
     2103.181641     2101.387939        1.793701
     1520.143433     1519.065796        1.077637
     2174.448730     2175.012695       -0.563965
     1759.224976     1764.967651       -5.742676
     1339.766113     1339.464966        0.301147
     1895.725098     1896.319702       -0.594604
     1835.463379     1834.857178        0.606201
     1654.941895     1654.717163        0.224731
     1335.844482     1343.534668       -7.690186
     1563.119141     1562.730469        0.388672
     1852.411377     1853.365601       -0.954224
     1947.110718     1949.742065       -2.631348
     1646.187622     1642.655273        3.532349
     1613.630615     1610.149658        3.480957
     1882.182617     1881.321045        0.861572
     1758.023438     1758.029907       -0.006470
     1693.094482     1690.847412        2.247070
     1798.603149     1799.718506       -1.115356
     1673.229614     1674.468506       -1.238892
     1646.492065     1647.127319       -0.635254
