     1617.627197     1612.542114        5.085083
     2167.583740     2165.350830        2.232910
     1485.346802     1486.498291       -1.151489
     1955.130981     1956.453491       -1.322510
     1618.733032     1618.409546        0.323486
     1590.907715     1590.347046        0.560669
     1643.789429     1645.549194       -1.759766
     1465.170166     1444.793945       20.376221
     1628.002686     1625.685181        2.317505
     2025.243408     2026.007568       -0.764160
     1301.194214     1296.047852        5.146362
     1606.562500     1606.658813       -0.096313
     1962.390869     1959.448853        2.942017
     1790.197266     1795.439331       -5.242065
     1732.619873     1732.349731        0.270142
     1672.473022     1674.649414       -2.176392
     1476.679443     1481.447876       -4.768433
     1642.981689     1646.078491       -3.096802
     1508.436279     1510.998413       -2.562134
     2057.969482     2058.005615       -0.036133
     1863.668579     1860.689941        2.978638
     2240.721191     2239.538818        1.182373
     1648.824829     1647.488403        1.336426
     1555.792969     1556.794312       -1.001343
     1673.262451     1671.455200        1.807251
     1702.762451     1700.914551        1.847900
     2047.237915     2047.780884       -0.542969
     1969.706665     1969.426514        0.280151
     1796.602539     1795.443237        1.159302
     1657.186157     1658.704102       -1.517944
     1574.641235     1566.003052        8.638184
     1817.145996     1818.975098       -1.829102
     1836.457520     1833.617432        2.840088
     1485.406494     1484.854736        0.551758
     2152.811768     2152.496094        0.315674
     1656.069946     1657.649536       -1.579590
     1714.853394     1716.404419       -1.551025
     1757.354004     1751.583130        5.770874
     1744.727783     1746.673462       -1.945679
     1935.649536     1934.337280        1.312256
     1901.521484     1899.108521        2.412964
     1474.511963     1472.332275        2.179688
     1562.958374     1563.164062       -0.205688
     1835.316406     1833.636597        1.679810
     1842.463989     1843.370361       -0.906372
     1580.113403     1580.845825       -0.732422
     1787.653076     1783.388550        4.264526
     2004.345703     2004.267334        0.078369
     2004.161499     2004.899780       -0.738281
     2081.915039     2078.479492        3.435547
     1585.127930     1585.326538       -0.198608
     1402.973877     1404.113281       -1.139404
     1438.018677     1434.878296        3.140381
     2037.112183     2035.827026        1.285156
     1694.581421     1695.254883       -0.673462
     1826.711426     1827.942505       -1.231079
     2217.351074     2218.008057       -0.656982
     1509.707153     1504.911865        4.795288
     1606.997192     1604.719238        2.277954
     1642.939575     1644.446167       -1.506592
     1475.922241     1481.134277       -5.212036
     1610.566406     1612.082153       -1.515747
     1881.536133     1885.531250       -3.995117
     1720.762451     1720.508301        0.254150
     2094.419189     2095.374512       -0.955322
     1562.791260     1563.415649       -0.624390
     2011.423706     2011.659546       -0.235840
     2007.593140     2008.120361       -0.527222
     1693.351562     1693.526367       -0.174805
     2147.391113     2147.806641       -0.415527
     1601.694702     1604.588135       -2.893433
     1704.758057     1707.532715       -2.774658
     1605.451538     1609.948730       -4.497192
     1782.667236     1780.895508        1.771729
     1886.747925     1887.875366       -1.127441
     1734.089966     1734.106445       -0.016479
     1651.904907     1650.977417        0.927490
     1540.695679     1540.935791       -0.240112
     1692.476929     1690.288330        2.188599
     1754.853394     1759.453247       -4.599854
     2204.041260     2205.828857       -1.787598
     1612.670288     1611.995972        0.674316
     1684.409424     1684.248535        0.160889
     1815.511108     1812.104248        3.406860
     1951.962280     1948.572754        3.389526
     1491.769287     1493.479980       -1.710693
     1295.617676     1296.796631       -1.178955
     2116.179688     2118.729492       -2.549805
     1748.387451     1753.294800       -4.907349
     1786.254761     1788.005493       -1.750732
     1203.259888     1204.719971       -1.460083
     1986.932373     1987.945557       -1.013184
     1848.254150     1848.951294       -0.697144
     1676.110962     1674.444946        1.666016
     1187.217529     1193.661865       -6.444336
     1443.590332     1442.125122        1.465210
     1395.358765     1396.677246       -1.318481
     1584.872192     1587.171509       -2.299316
     2163.286133     2163.391602       -0.105469
     1476.962646     1476.810181        0.152466
     1806.706909     1803.445190        3.261719
     1518.924805     1516.520874        2.403931
     1667.862671     1669.157471       -1.294800
     1895.664917     1893.776001        1.888916
     1711.211548     1712.715820       -1.504272
     1883.593262     1879.693237        3.900024
     1607.860229     1609.403687       -1.543457
     2198.447021     2198.009033        0.437988
     1752.748779     1754.386353       -1.637573
     1533.708374     1537.128052       -3.419678
     1513.627075     1512.557007        1.070068
     1503.678955     1505.354004       -1.675049
     1857.691284     1856.657593        1.033691
     1635.094849     1630.818848        4.276001
     1564.903198     1567.397583       -2.494385
     2058.615479     2060.330566       -1.715088
     1901.677979     1899.851685        1.826294
     1348.664307     1350.545166       -1.880859
     1765.396729     1763.800415        1.596313
     1773.082397     1779.002441       -5.920044
     1537.760620     1535.889404        1.871216
     1902.774780     1903.683716       -0.908936
     1674.494385     1676.656494       -2.162109
     1706.550659     1704.018555        2.532104
     2000.997192     1999.943237        1.053955
     1484.986450     1484.219727        0.766724
     1724.471558     1725.625244       -1.153687
     1726.606079     1725.525635        1.080444
     2046.072632     2042.269897        3.802734
     1997.747559     1996.609985        1.137573
     1921.048828     1921.770264       -0.721436
     1546.930664     1550.803589       -3.872925
     1647.342773     1648.184814       -0.842041
     1620.502441     1618.270508        2.231934
     1675.751465     1679.383911       -3.632446
     2154.034424     2154.230225       -0.195801
     1900.684204     1900.036987        0.647217
     1904.779419     1901.450684        3.328735
     1846.000366     1841.742676        4.257690
     1476.421143     1481.950195       -5.529053
     1976.865723     1982.173706       -5.307983
     2282.462646     2282.560547       -0.097900
     1803.079346     1801.969604        1.109741
     1746.253052     1747.061279       -0.808228
     1714.632202     1718.947632       -4.315430
     1952.461426     1952.039795        0.421631
     1395.845215     1395.398438        0.446777
     1809.576172     1806.930420        2.645752
     1656.903442     1653.660400        3.243042
     1585.012085     1584.155396        0.856689
     1766.659180     1767.980591       -1.321411
     1760.461548     1763.188477       -2.726929
     2040.754761     2036.884277        3.870483
     1319.667480     1322.804077       -3.136597
     1560.817749     1566.090820       -5.273071
     1854.551758     1858.146240       -3.594482
     1858.935669     1864.312622       -5.376953
     1839.634155     1841.541748       -1.907593
     1511.284912     1512.602051       -1.317139
     1874.948120     1877.125854       -2.177734
     1767.008057     1764.425415        2.582642
     1676.577393     1677.237671       -0.660278
     1768.013306     1771.729248       -3.715942
     1702.771973     1702.338501        0.433472
     1920.887207     1925.689087       -4.801880
     2013.768677     2014.927002       -1.158325
     1617.466675     1617.486084       -0.019409
     1778.498169     1782.039062       -3.540894
     1376.245361     1394.114746      -17.869385
     1737.151855     1736.225220        0.926636
     1730.375732     1730.553589       -0.177856
     1023.301697     1023.125061        0.176636
     2116.736084     2118.391602       -1.655518
     1710.791870     1713.928833       -3.136963
     1910.738770     1909.449219        1.289551
     1635.157471     1632.763184        2.394287
     1876.452881     1876.252441        0.200439
     1821.765625     1823.889160       -2.123535
     2042.709351     2040.691650        2.017700
     1692.241333     1688.882324        3.359009
     1917.701050     1915.216553        2.484497
     1952.666626     1950.622192        2.044434
     1567.299438     1561.947388        5.352051
     1901.500122     1901.315552        0.184570
     1875.817139     1874.064453        1.752686
     1670.224854     1680.369873      -10.145020
     1763.159058     1761.519043        1.640015
     1934.119141     1938.030884       -3.911743
     1759.153809     1754.448364        4.705444
     1311.157349     1299.244873       11.912476
     1564.795776     1558.818604        5.977173
     1759.383179     1758.592285        0.790894
     1924.219971     1925.848511       -1.628540
     1743.908813     1745.731445       -1.822632
     1680.604370     1684.906250       -4.301880
     1710.556152     1708.351196        2.204956
     2305.275146     2304.474121        0.801025
     1833.005127     1834.851074       -1.845947
     1878.808105     1879.490601       -0.682495
     1679.956543     1685.215942       -5.259399
     1622.086426     1620.886841        1.199585
     1653.798706     1652.508423        1.290283
     1849.911743     1849.581909        0.329834
     1920.529053     1918.863770        1.665283
     2003.868408     2005.823120       -1.954712
     1558.052002     1562.077393       -4.025391
     1605.563599     1608.302368       -2.738770
     1894.815796     1893.595825        1.219971
     1705.645630     1705.733032       -0.087402
     1520.484375     1521.928223       -1.443848
     2012.088745     2012.786865       -0.698120
     1606.674561     1606.044678        0.629883
     2241.834961     2241.884766       -0.049805
     2184.488770     2183.350830        1.137939
     1762.046631     1760.439087        1.607544
     1316.270752     1312.622681        3.648071
     2020.544800     2021.092773       -0.547974
     1929.496094     1929.720459       -0.224365
     1527.855103     1531.052856       -3.197754
     1867.924805     1869.761230       -1.836426
     1731.611450     1727.108887        4.502563
     1768.253296     1769.498413       -1.245117
     1570.048096     1571.761719       -1.713623
     1589.995728     1593.168945       -3.173218
     1899.922119     1895.669556        4.252563
     1507.574951     1511.453491       -3.878540
     1415.433350     1418.161621       -2.728271
     1601.097290     1604.334717       -3.237427
     2034.336548     2037.715454       -3.378906
     1428.914062     1423.526855        5.387207
     1921.674438     1919.157837        2.516602
     1577.663452     1574.448608        3.214844
     1593.770508     1597.667603       -3.897095
     1403.776489     1405.112061       -1.335571
     1820.355347     1821.203003       -0.847656
     1724.741089     1726.725464       -1.984375
     2335.375000     2334.879883        0.495117
     1264.572510     1261.145996        3.426514
     2007.703613     2009.606201       -1.902588
     1871.027100     1873.116943       -2.089844
     2360.636963     2360.149170        0.487793
     2195.931641     2193.121826        2.809814
     1779.475952     1778.638306        0.837646
     2002.436523     2005.169434       -2.732910
     2348.788818     2346.028076        2.760742
     1719.521606     1714.289185        5.232422
     1752.123657     1751.092651        1.031006
     1814.495361     1815.324829       -0.829468
     2041.530396     2041.474731        0.055664
     1629.510376     1630.600586       -1.090210
     1695.722900     1697.558838       -1.835938
     1719.727417     1720.734253       -1.006836
     1930.449585     1930.013184        0.436401
     1775.868286     1777.398560       -1.530273
     1775.129272     1777.087036       -1.957764
     1737.653564     1734.218994        3.434570
     2231.346436     2230.038574        1.307861
     1902.650879     1899.784180        2.866699
     1614.187378     1614.587036       -0.399658
     1458.925293     1457.466797        1.458496
     1727.687744     1729.495605       -1.807861
     1447.942505     1447.581665        0.360840
     1791.709473     1790.574707        1.134766
     1263.688477     1260.143799        3.544678
     1950.406372     1949.944824        0.461548
     1822.571655     1824.064819       -1.493164
     2029.526245     2029.587280       -0.061035
     1661.695801     1660.257446        1.438354
