     1630.238403     1631.005249       -0.766846
     1802.353149     1803.216187       -0.863037
     1231.267456     1232.153076       -0.885620
     1796.310425     1799.970703       -3.660278
     1471.000122     1470.570557        0.429565
     1732.035767     1732.507324       -0.471558
     1907.463013     1907.355957        0.107056
     1633.258911     1637.221191       -3.962280
     1667.976929     1669.501953       -1.525024
     1793.460571     1797.038330       -3.577759
     1697.300171     1698.475464       -1.175293
     1897.794678     1893.776001        4.018677
     1757.104858     1757.623901       -0.519043
     1769.223389     1771.476440       -2.253052
     1582.517456     1584.226807       -1.709351
     1961.766968     1963.530884       -1.763916
     2038.450317     2038.304321        0.145996
     1301.602417     1305.719727       -4.117310
     1900.154907     1904.856079       -4.701172
     1901.860962     1901.973877       -0.112915
     1819.844116     1818.817505        1.026611
     1826.150269     1822.825562        3.324707
     1636.981567     1638.328247       -1.346680
     1975.522827     1976.115356       -0.592529
     1854.948853     1854.694336        0.254517
     1520.403809     1520.576294       -0.172485
     1687.825806     1687.507446        0.318359
     1888.901245     1891.094116       -2.192871
     1175.800537     1176.630493       -0.829956
     1861.984253     1865.306885       -3.322632
     2092.473389     2091.344482        1.128906
     1854.144653     1853.185425        0.959229
     1831.857300     1820.085327       11.771973
     1896.217407     1891.451172        4.766235
     1849.895264     1849.717041        0.178223
     1886.466919     1885.368774        1.098145
     1619.391479     1608.529907       10.861572
     1631.373657     1642.378662      -11.005005
     1789.110596     1791.181763       -2.071167
     2149.397705     2152.175781       -2.778076
     2083.070557     2082.555908        0.514648
     1216.774902     1217.514038       -0.739136
     1728.598633     1729.426880       -0.828247
     2039.119751     2038.862305        0.257446
     1842.209106     1838.956665        3.252441
     1788.428589     1789.178345       -0.749756
     1904.023193     1902.852173        1.171021
     1256.530151     1279.764771      -23.234619
     1679.947388     1680.683472       -0.736084
     1730.765015     1730.771484       -0.006470
     1499.587402     1498.093018        1.494385
     1935.669678     1937.016357       -1.346680
     1636.287720     1638.548340       -2.260620
     1900.262329     1902.959717       -2.697388
     1944.579956     1945.823364       -1.243408
     2162.604004     2162.175293        0.428711
     1657.113647     1658.368896       -1.255249
     1585.547974     1585.572510       -0.024536
     1442.085571     1444.203369       -2.117798
     1609.393188     1609.310303        0.082886
     1765.138916     1767.623413       -2.484497
     1830.966675     1831.974487       -1.007812
     1682.245850     1683.346558       -1.100708
     1474.856567     1472.647583        2.208984
     1709.257935     1712.219849       -2.961914
     1531.870239     1535.934448       -4.064209
     1840.505737     1839.656128        0.849609
     2093.087402     2095.280518       -2.193115
     1675.907837     1676.270264       -0.362427
     1840.268433     1840.798462       -0.530029
     1607.732300     1609.852539       -2.120239
     1753.489624     1754.450073       -0.960449
     1522.289551     1522.601685       -0.312134
     1988.239746     1988.524780       -0.285034
     1701.968506     1711.610718       -9.642212
     1916.205688     1915.644409        0.561279
     1567.328735     1568.412109       -1.083374
     1844.377686     1846.316284       -1.938599
     1740.359497     1743.416748       -3.057251
     1713.683716     1709.805664        3.878052
     1849.862183     1848.208130        1.654053
     1488.763062     1487.151489        1.611572
     1662.756958     1665.460571       -2.703613
     1731.470459     1732.332764       -0.862305
     1847.317261     1847.471069       -0.153809
     1859.622925     1859.491455        0.131470
     2023.274292     2025.759766       -2.485474
     2025.322876     2027.852539       -2.529663
