5.074192047119141	5.12796381495059	-0.053771767831449324
1.795240044593811	1.616371005289011	0.17886903930480003
2.781589984893799	3.2878318820805816	-0.5062418971867828
6.193785190582275	5.97428768104912	0.21949750953315572
3.0738139152526855	3.5057597856711027	-0.43194587041841714
3.136091947555542	3.169958930627274	-0.03386698307173219
2.7104079723358154	3.360893474534123	-0.6504855021983076
3.2881710529327393	3.260173737060086	0.027997315872653417
2.9407060146331787	3.3342751505011847	-0.393569135868006
4.266087055206299	3.5534663778202003	0.7126206773860986
3.834217071533203	3.847172871594182	-0.012955800060979072
3.869641065597534	3.741635494420052	0.12800557117748212
3.48947811126709	3.43369987940207	0.055778231865019734
3.6965761184692383	3.2863603835241975	0.4102157349450408
4.249855041503906	4.376601891656605	-0.12674685015269915
2.514127016067505	2.8213820047875515	-0.30725498872004664
3.7430500984191895	3.511787090719963	0.23126300769922636
3.584625005722046	3.26118782868582	0.3234371770362259
1.6792559623718262	1.4797521464450938	0.1995038159267324
4.847999095916748	4.848586038615167	-0.0005869426984190795
1.8257709741592407	2.014665289831896	-0.18889431567265547
3.210468053817749	3.4661996326958615	-0.2557315788781125
4.01712703704834	3.6920570510238804	0.32506998602445947
1.5539100170135498	1.540841312042403	0.013068704971146872
5.008423805236816	5.047365740876444	-0.038941935639627445
4.1674580574035645	3.698904764820213	0.4685532925833513
3.3593640327453613	2.9028754848499716	0.45648854789538973
3.183439016342163	3.112945084400394	0.070493931941769
4.15574312210083	3.538517884957969	0.6172252371428613
3.942953109741211	3.6203981748759873	0.3225549348652237
3.958933115005493	3.7356550816941763	0.2232780333113169
4.656308174133301	4.117582005846316	0.5387261682869848
2.856616973876953	3.1076023449486456	-0.2509853710716925
3.3243510723114014	3.35832193187332	-0.03397085956191859
2.9775431156158447	2.7060884072399176	0.2714547083759271
4.966838836669922	4.954311039996583	0.012527796673339253
4.82938814163208	4.794692100147358	0.03469604148472172
6.332886219024658	6.1415314114777	0.19135480754695777
2.913770914077759	2.958577586859974	-0.04480667278221517
3.5375869274139404	3.447533026638098	0.09005390077584252
2.1162068843841553	2.333945294008089	-0.21773840962393365
1.9836310148239136	2.326708840377478	-0.34307782555356425
4.392618179321289	4.891285672959725	-0.4986674936384361
3.9763031005859375	3.878224703806154	0.09807839677978336
4.3070502281188965	4.17236185292461	0.1346883751942869
3.8557510375976562	3.936988051862812	-0.08123701426515595
3.2609128952026367	3.32812357597615	-0.06721068077351333
5.136774063110352	5.0745093242342705	0.06226473887608108
1.8429319858551025	1.9764771213069139	-0.13354513545181135
3.5091140270233154	3.144596402111688	0.36451762491162754
3.044003963470459	2.7267491028028417	0.3172548606676173
3.006216049194336	2.8868305580376727	0.11938549115666319
3.183990955352783	3.7015004620446916	-0.5175095066919084
4.5485639572143555	4.7208399123882145	-0.17227595517385907
3.4308791160583496	3.2733379108740337	0.1575412051843159
1.4628340005874634	1.4405606515747422	0.022273349012721155
3.002716064453125	3.0040840722336952	-0.001368007780570224
3.507625102996826	3.939735242447	-0.43211013945017385
4.298047065734863	4.370465837230881	-0.07241877149601805
3.08457088470459	3.3289418737917913	-0.24437098908720145
5.0077900886535645	4.982944615938322	0.024845472715242067
4.2956390380859375	3.9939442870264656	0.30169475105947186
3.495814085006714	3.0215598729799353	0.47425421202677853
4.517580986022949	4.433087533921025	0.08449345210192405
3.005892038345337	3.00494871344506	0.0009433249002768207
5.041396141052246	4.655820832784798	0.38557530826744824
5.44775915145874	5.33956796809332	0.10819118336542033
4.322460174560547	4.159937460575293	0.16252271398525409
3.336076021194458	3.2425902165502976	0.09348580464416045
3.2701220512390137	3.653692119393668	-0.3835700681546541
3.684567928314209	4.0700235271320935	-0.3854555988178845
4.538051128387451	4.397326261640615	0.1407248667468366
3.024553060531616	3.161036303638383	-0.13648324310676685
4.221419811248779	4.267681997018826	-0.046262185770046926
3.6290409564971924	4.035043293741182	-0.40600233724399004
2.5641770362854004	2.6661660828876848	-0.10198904660228436
4.18416690826416	3.8303370432920474	0.3538298649721128
4.366437911987305	4.280093289451088	0.08634462253621678
1.3484729528427124	1.1349148457538831	0.21355810708882927
3.8314208984375	4.077036755493964	-0.24561585705646394
2.75197696685791	3.3569358735198307	-0.6049589066619205
4.02183198928833	4.012332155028048	0.009499834260282114
4.730539798736572	4.359296475027804	0.371243323708768
4.113544940948486	4.992781351249732	-0.879236410301246
4.75825309753418	4.647616961280107	0.11063613625407243
3.999063014984131	4.158062588210612	-0.15899957322648106
3.278546094894409	3.7024310055770115	-0.42388491068260237
4.057180881500244	3.5047838299765033	0.5523970515237409
1.5935419797897339	1.8994747205328508	-0.30593274074311694
4.115893840789795	4.429718436743201	-0.31382459595340606
3.0465469360351562	3.013242021777046	0.03330491425811033
2.8881640434265137	3.087799240118784	-0.19963519669227026
3.1224100589752197	3.313285289386613	-0.1908752304113932
3.0705840587615967	3.1129844444324135	-0.04240038567081683
3.0979208946228027	2.5174067410009684	0.5805141536218343
2.0644021034240723	2.5251112080610483	-0.460709104636976
3.118417978286743	2.9063204073187308	0.2120975709680124
5.135042190551758	5.202102962396111	-0.06706077184435344
3.646615982055664	4.153036171427857	-0.5064201893721929
4.3753838539123535	4.061375109811934	0.3140087441004198
4.288825988769531	4.398722981428108	-0.10989699265857666
3.1187798976898193	3.2778730930167512	-0.1590931953269319
1.6291019916534424	1.4263413052394753	0.20276068641396705
3.4020309448242188	3.600797512545114	-0.19876656772089518
5.067605018615723	5.050289358326381	0.017315660289341395
2.822938919067383	2.9503789832159555	-0.12744006414857267
3.351844072341919	3.2162098137831094	0.1356342585588095
4.468457221984863	4.603177465235262	-0.1347202432503991
