5.074192047119141	5.468393974317223	-0.39420192719808256
1.795240044593811	1.450860120874495	0.34437992371931614
2.781589984893799	3.095183855271898	-0.3135938703780994
6.193785190582275	6.238089785352713	-0.04430459477043769
3.0738139152526855	3.2129605721602275	-0.1391466569075419
3.136091947555542	2.960488526508925	0.17560342104661686
2.7104079723358154	3.229973024053834	-0.5195650517180184
3.2881710529327393	3.1645197810375976	0.12365127189514169
2.9407060146331787	3.1572866113765485	-0.21658059674336982
4.266087055206299	3.859679203125779	0.40640785208051966
3.834217071533203	3.8703404388361378	-0.03612336730293464
3.869641065597534	3.729950078857655	0.139690986739879
3.48947811126709	3.4276445646955835	0.061833546571506304
3.6965761184692383	3.607102044583371	0.08947407388586726
4.249855041503906	4.298891894255576	-0.04903685275166936
2.514127016067505	2.6250194335498236	-0.1108924174823187
3.7430500984191895	3.751140775739259	-0.008090677320069517
3.584625005722046	3.297171762049402	0.287453243672644
1.6792559623718262	1.7331307261210895	-0.053874763749263366
4.847999095916748	4.926051758677204	-0.07805266276045586
1.8257709741592407	1.935416904887461	-0.10964593072822026
3.210468053817749	3.1432308492749144	0.06723720454283466
4.01712703704834	3.69711591192754	0.3200111251208
1.5539100170135498	1.6195578747028776	-0.0656478576893278
5.008423805236816	5.156728941496112	-0.14830513625929598
4.1674580574035645	3.9768324163815123	0.19062564102205215
3.3593640327453613	3.3484515593481774	0.01091247339718393
3.183439016342163	3.1535147228660207	0.02992429347614234
4.15574312210083	3.9151709470534115	0.24057217504741857
3.942953109741211	3.8334626269315777	0.10949048280963325
3.958933115005493	4.108858291605429	-0.1499251765999361
4.656308174133301	4.452466169681429	0.20384200445187162
2.856616973876953	3.016140660540259	-0.15952368666330585
3.3243510723114014	3.346358492866784	-0.02200742055538285
2.9775431156158447	2.809503883634534	0.16803923198131088
4.966838836669922	4.811016216257485	0.15582262041243666
4.82938814163208	5.143330385320951	-0.3139422436888708
6.332886219024658	6.016178395095267	0.31670782392939145
2.913770914077759	2.8127110370696755	0.10105987700808328
3.5375869274139404	3.3856943251248595	0.15189260228908097
2.1162068843841553	2.4747537455823476	-0.35854686119819235
1.9836310148239136	1.9899191137992602	-0.0062880989753466565
4.392618179321289	4.993660175081459	-0.6010419957601698
3.9763031005859375	3.865517745827674	0.11078535475826357
4.3070502281188965	4.383791351625405	-0.0767411235065083
3.8557510375976562	4.001777940222382	-0.14602690262472606
3.2609128952026367	3.329835052300041	-0.06892215709740412
5.136774063110352	5.1898580774977745	-0.05308401438742294
1.8429319858551025	1.8926847293605533	-0.04975274350545078
3.5091140270233154	3.017665146428044	0.4914488805952715
3.044003963470459	2.931181463345638	0.11282250012482109
3.006216049194336	3.1705749707543873	-0.16435892156005139
3.183990955352783	3.7367281927472504	-0.5527372373944672
4.5485639572143555	4.891413712395661	-0.3428497551813052
3.4308791160583496	3.4181423152167554	0.012736800841594231
1.4628340005874634	1.498287988575612	-0.03545398798814858
3.002716064453125	3.270152469336608	-0.2674364048834832
3.507625102996826	3.4862888889201713	0.02133621407665487
4.298047065734863	4.424390123689591	-0.12634305795472756
3.08457088470459	3.5659944056405948	-0.48142352093600493
5.0077900886535645	5.06294629797776	-0.055156209324195515
4.2956390380859375	3.7506413622395485	0.544997675846389
3.495814085006714	3.218822959888712	0.27699112511800195
4.517580986022949	4.330065230282344	0.18751575574060553
3.005892038345337	3.1624385465220257	-0.1565465081766888
5.041396141052246	4.94783958329208	0.09355655776016647
5.44775915145874	5.439020013069239	0.008739138389501022
