5.074192047119141	5.36850481797228	-0.2943127708531392
1.795240044593811	1.6666398298359582	0.12860021475785288
2.781589984893799	2.828233433313244	-0.04664344841944512
6.193785190582275	5.780824151621573	0.41296103896070235
3.0738139152526855	3.1288475019446196	-0.05503358669193403
3.136091947555542	3.063228539301008	0.07286340825453408
2.7104079723358154	3.349063737596225	-0.6386557652604097
3.2881710529327393	2.824370064959112	0.46380098797362734
2.9407060146331787	3.1226480203974916	-0.18194200576431285
4.266087055206299	3.3023774314197	0.963709623786599
3.834217071533203	3.7962087604862518	0.03800831104695135
3.869641065597534	4.154114538514705	-0.2844734729171705
3.48947811126709	3.350351048931543	0.13912706233554673
3.6965761184692383	3.404659083413435	0.29191703505580335
4.249855041503906	4.096503388926749	0.15335165257715744
2.514127016067505	2.6067679564687296	-0.09264094040122473
3.7430500984191895	3.407740613509077	0.3353094849101126
3.584625005722046	3.623197101907863	-0.03857209618581692
1.6792559623718262	1.9730540469095104	-0.2937980845376842
4.847999095916748	4.5848322797103265	0.26316681620642157
1.8257709741592407	2.3798950887473893	-0.5541241145881486
3.210468053817749	2.8895989431766793	0.3208691106410697
4.01712703704834	3.5532539064597586	0.46387313058858126
1.5539100170135498	2.310408091609588	-0.7564980745960384
5.008423805236816	4.78540763470869	0.22301617052812617
4.1674580574035645	3.8643486723674414	0.30310938503612306
3.3593640327453613	3.0273714747672784	0.3319925579780829
3.183439016342163	2.967625242154554	0.21581377418760894
4.15574312210083	3.522127322477445	0.6336157996233851
3.942953109741211	3.699011168508605	0.24394194123260604
3.958933115005493	3.97615276738361	-0.017219652378116734
4.656308174133301	3.9842971422983737	0.672011031834927
2.856616973876953	3.401961603738073	-0.5453446298611198
3.3243510723114014	3.0713663708545482	0.25298470145685314
2.9775431156158447	3.1697503787920596	-0.19220726317621484
4.966838836669922	4.4444237130182955	0.5224151236516263
4.82938814163208	4.463769561238678	0.3656185803934022
6.332886219024658	6.386845097645164	-0.05395887862050586
2.913770914077759	2.9231580584601033	-0.009387144382344559
3.5375869274139404	2.3115357044571283	1.2260512229568121
2.1162068843841553	1.9156734184896322	0.20053346589452303
1.9836310148239136	2.0952877111349153	-0.11165669631100172
4.392618179321289	5.907216510936678	-1.5145983316153888
3.9763031005859375	4.221924753777557	-0.24562165319161977
4.3070502281188965	4.342060637566647	-0.035010409447750135
3.8557510375976562	3.84189865369558	0.013852383902076326
3.2609128952026367	3.3120849505846763	-0.051172055382039616
5.136774063110352	4.803238152508811	0.3335359106015403
1.8429319858551025	1.789154506511295	0.0537774793438075
3.5091140270233154	3.3213853879751696	0.18772863904814585
3.044003963470459	3.0697063450616042	-0.02570238159114524
3.006216049194336	2.940757729678353	0.06545831951598302
3.183990955352783	3.8075798348040735	-0.6235888794512903
4.5485639572143555	4.784718768807579	-0.2361548115932237
3.4308791160583496	3.3206472816111727	0.11023183444717688
1.4628340005874634	1.5562754317172676	-0.09344143112980419
3.002716064453125	3.118527829993809	-0.11581176554068406
3.507625102996826	3.8054702657925645	-0.29784516279573836
4.298047065734863	4.225040894512404	0.07300617122245967
3.08457088470459	3.576043572332992	-0.4914726876284021
5.0077900886535645	5.099258584546533	-0.09146849589296835
4.2956390380859375	3.343203647835253	0.9524353902506846
3.495814085006714	3.912588723609133	-0.41677463860241915
4.517580986022949	4.726716397826522	-0.20913541180357242
3.005892038345337	3.058332083797268	-0.05244004545193093
5.041396141052246	5.4275565217340045	-0.3861603806817584
5.44775915145874	5.284005536116183	0.16375361534255717
4.322460174560547	4.048563561100082	0.27389661346046523
3.336076021194458	3.0306038046703634	0.3054722165240946
3.2701220512390137	3.6397283858138962	-0.36960633457488257
3.684567928314209	3.872700981694152	-0.1881330533799428
4.538051128387451	4.388707122605638	0.1493440057818134
3.024553060531616	3.196800164169872	-0.1722471036382558
4.221419811248779	4.74660355902688	-0.525183747778101
3.6290409564971924	4.084672756624286	-0.4556318001270938
2.5641770362854004	2.900293986400129	-0.33611695011472875
4.18416690826416	3.829048233160165	0.355118675103995
4.366437911987305	4.238262986168365	0.1281749258189393
1.3484729528427124	1.4050996611538267	-0.05662670831111427
3.8314208984375	4.167797669530501	-0.33637677109300057
2.75197696685791	2.5760103022705607	0.17596666458734944
4.02183198928833	5.0272516524642015	-1.0054196631758714
4.730539798736572	4.4289556735202495	0.3015841252163227
4.113544940948486	5.422104965691915	-1.3085600247434286
4.75825309753418	5.0137454122802865	-0.2554923147461068
3.999063014984131	4.360279257058892	-0.3612162420747609
3.278546094894409	3.716538392115808	-0.437992297221399
4.057180881500244	4.054093422653523	0.003087458846721347
1.5935419797897339	1.9721358232773127	-0.37859384348757885
4.115893840789795	4.884997138577546	-0.7691032977877512
3.0465469360351562	2.7392104964344526	0.30733643960070367
2.8881640434265137	2.906717621666303	-0.018553578239789204
3.1224100589752197	3.4533390282808796	-0.33092896930565985
3.0705840587615967	3.4736883978250717	-0.403104339063475
3.0979208946228027	3.0615623318553844	0.036358562767418334
2.0644021034240723	1.8377518165734728	0.2266502868505995
3.118417978286743	2.644293482346484	0.4741244959402593
