        7.502647        7.373088        0.129559
        6.584798        6.601206       -0.016407
        7.073509        7.069503        0.004006
        7.918840        7.877657        0.041183
        7.955558        7.908211        0.047347
        7.462861        7.431983        0.030878
        6.943469        7.035087       -0.091619
        7.010056        7.034527       -0.024470
        7.969531        8.145552       -0.176021
        6.742935        6.745376       -0.002441
        6.363348        6.493506       -0.130157
        7.577921        7.553990        0.023932
        5.182868        5.152177        0.030691
        5.953527        5.983112       -0.029584
        6.052874        6.174216       -0.121342
        5.322207        5.263303        0.058904
        6.130373        6.069369        0.061005
        4.570565        4.617347       -0.046782
        7.190100        7.180032        0.010068
        5.905605        5.713764        0.191841
        5.766464        5.733029        0.033435
        7.246877        7.196887        0.049990
        6.384852        6.350259        0.034593
        7.044361        7.040396        0.003965
        6.707183        6.621483        0.085700
        7.028026        6.868718        0.159307
        5.723782        5.799502       -0.075720
        7.601760        7.692037       -0.090277
        6.978024        6.850436        0.127587
        6.454896        6.512203       -0.057307
        5.742165        5.760774       -0.018610
        7.092401        7.092312        0.000089
        7.193362        7.193618       -0.000256
        7.034781        7.133278       -0.098497
        5.671098        5.812245       -0.141147
        6.764527        6.829118       -0.064590
        7.124386        7.123773        0.000613
        7.399832        7.432575       -0.032743
        7.377540        7.534384       -0.156844
        6.471566        6.470115        0.001451
        6.958465        6.973842       -0.015378
        6.887238        6.986079       -0.098841
        7.380409        7.378056        0.002353
        6.731912        6.677255        0.054657
        5.911770        5.944587       -0.032817
        6.364178        6.415602       -0.051425
        6.538303        6.524370        0.013933
        5.720378        5.636847        0.083531
        6.790270        6.792536       -0.002266
        7.794387        7.761044        0.033343
        7.158566        7.157080        0.001486
        6.127536        6.152209       -0.024673
        6.322613        6.237720        0.084893
        7.316209        7.434582       -0.118373
        8.094415        8.142727       -0.048312
        6.675478        6.876096       -0.200617
        6.958604        6.981805       -0.023201
        7.204964        7.272800       -0.067836
        5.880782        6.006250       -0.125468
        6.889452        6.830262        0.059190
        6.608844        6.727375       -0.118531
        7.156158        7.298914       -0.142756
        6.559431        6.621127       -0.061696
        7.493210        7.552267       -0.059057
        6.846883        6.847629       -0.000746
        6.648592        6.563377        0.085216
        7.946953        7.964298       -0.017344
        6.115456        6.072691        0.042765
        6.913953        6.927612       -0.013659
        5.480931        5.463348        0.017583
        7.351131        7.393385       -0.042253
        7.703457        7.846867       -0.143410
        5.637685        5.651703       -0.014018
        7.530541        7.524158        0.006383
        6.587698        6.535283        0.052415
        5.552996        5.575800       -0.022804
        6.866960        6.837107        0.029852
        7.704087        7.672070        0.032017
        7.775348        7.748289        0.027059
        6.762377        6.621828        0.140549
        7.745006        7.734654        0.010352
        6.727540        6.735459       -0.007918
        7.166828        7.318695       -0.151867
        6.703037        6.777051       -0.074014
        7.654011        7.456044        0.197967
        6.733285        6.766183       -0.032898
        6.340567        6.351207       -0.010640
        6.681862        6.736726       -0.054864
        8.039891        8.078111       -0.038219
        6.471116        6.584866       -0.113750
        5.794574        5.618386        0.176188
        7.764363        7.793237       -0.028874
        5.301196        5.258238        0.042958
        6.761350        6.793535       -0.032186
        7.217220        6.993852        0.223368
        5.847247        5.849106       -0.001859
        7.085546        7.053399        0.032147
        7.053598        6.964645        0.088953
        7.613798        7.491027        0.122771
        7.092402        7.121992       -0.029591
        6.404203        6.413354       -0.009151
        6.615663        6.662388       -0.046725
        6.301054        6.362120       -0.061066
        7.089284        7.162793       -0.073509
        7.086503        7.090155       -0.003652
        7.818459        7.906955       -0.088496
        7.056316        7.097948       -0.041632
        6.987193        7.099978       -0.112785
        7.246762        7.387101       -0.140339
        6.416132        6.287323        0.128809
        7.700874        7.655970        0.044904
        7.022994        6.926909        0.096085
        6.724308        6.861097       -0.136789
        5.114992        5.268124       -0.153132
        8.383883        8.353959        0.029923
        6.398920        6.408412       -0.009492
        7.204770        7.223541       -0.018771
        5.968010        5.940977        0.027033
        6.834435        6.787878        0.046556
        7.973168        8.087036       -0.113868
        7.032275        7.101897       -0.069622
        5.297303        5.274819        0.022484
        6.732728        6.765854       -0.033126
        7.210917        7.283439       -0.072523
        8.071389        8.088355       -0.016966
        7.167809        7.148570        0.019238
        7.747669        7.736421        0.011248
        6.755503        6.723854        0.031649
        7.320372        7.262910        0.057462
        8.135921        8.076064        0.059857
        6.725019        6.414401        0.310617
        4.556303        4.513710        0.042593
        6.560018        6.559187        0.000831
        6.993495        6.896024        0.097470
        7.172565        7.147021        0.025545
        6.859157        6.989477       -0.130321
        7.550955        7.553645       -0.002690
        7.555253        7.662816       -0.107563
        7.451290        7.418105        0.033185
        7.486424        7.573742       -0.087317
        6.664838        6.683883       -0.019045
        6.276046        6.307871       -0.031825
        7.608772        7.497026        0.111746
        7.034286        7.115049       -0.080763
        6.960519        6.882982        0.077537
        6.407327        6.402805        0.004522
        6.628789        6.489817        0.138972
        7.422898        7.440503       -0.017605
        7.235037        7.231925        0.003112
        7.199736        7.260651       -0.060915
        7.024935        7.067446       -0.042511
        6.484562        6.480458        0.004105
        7.748035        7.690742        0.057293
        7.755075        7.838030       -0.082955
        6.504336        6.529665       -0.025329
        6.659914        6.618007        0.041906
        7.045274        7.032343        0.012931
        6.351699        6.343998        0.007701
        6.948171        6.953811       -0.005641
        7.096594        7.006933        0.089661
        5.418370        5.487088       -0.068718
        7.387584        7.435366       -0.047782
        7.006046        6.933189        0.072857
        6.401452        6.446222       -0.044770
        6.931840        6.754889        0.176951
        5.630965        5.659488       -0.028523
        7.696168        7.685872        0.010296
        5.038133        4.996019        0.042114
        6.639798        6.503800        0.135998
        5.512784        5.468748        0.044036
        6.842877        6.782103        0.060774
        5.522200        5.442294        0.079906
        6.833587        6.840043       -0.006456
        6.870162        6.804081        0.066081
        7.499757        7.527354       -0.027597
        5.868378        5.862470        0.005908
        5.121734        5.029905        0.091829
        7.096578        7.222752       -0.126174
        6.727917        6.701632        0.026285
        7.269516        7.359414       -0.089898
        6.615294        6.572204        0.043090
        6.964929        7.009244       -0.044315
        6.458549        6.450246        0.008304
        6.857105        6.886569       -0.029464
        6.542918        6.534525        0.008393
        5.414163        5.297300        0.116863
        7.170421        7.199872       -0.029451
        7.639925        7.615741        0.024184
        7.961767        7.939867        0.021900
        6.439229        6.448695       -0.009467
        6.139553        6.104139        0.035414
        7.001019        7.075699       -0.074679
        7.296368        7.341698       -0.045331
        5.731248        5.753997       -0.022748
        6.369927        6.412248       -0.042321
        7.976246        8.016606       -0.040360
        8.039927        8.096368       -0.056440
        6.504309        6.462036        0.042273
        6.359334        6.341055        0.018279
        7.010597        7.103808       -0.093211
        5.354970        5.369603       -0.014633
        6.630337        6.614404        0.015933
        5.719018        5.715481        0.003538
        7.289377        7.312000       -0.022623
        6.600546        6.602604       -0.002058
        5.599860        5.713788       -0.113928
        7.162252        7.161367        0.000885
        7.196191        7.329942       -0.133751
        7.019325        7.086612       -0.067287
        7.036545        7.122165       -0.085620
        7.915071        7.923554       -0.008483
        7.075156        7.074042        0.001114
        6.539830        6.565809       -0.025979
        6.702623        6.689480        0.013144
        6.404840        6.541114       -0.136273
        5.680912        5.777006       -0.096094
        6.391970        6.443693       -0.051723
        6.495293        6.465743        0.029550
        5.838769        5.882801       -0.044032
        6.760981        6.808802       -0.047822
        6.124623        6.112814        0.011809
        6.646459        6.729466       -0.083007
        7.039566        7.026062        0.013504
        6.816629        6.882914       -0.066285
        7.006956        7.038719       -0.031764
        6.951655        6.860468        0.091187
        5.808749        5.657986        0.150763
        6.510773        6.533582       -0.022810
        6.081051        6.020156        0.060895
        4.564623        4.589807       -0.025184
        7.301646        7.293895        0.007751
        6.955390        7.013818       -0.058428
        6.576124        6.640289       -0.064165
        5.803319        5.821659       -0.018340
        6.982165        7.159990       -0.177825
        7.201741        7.072361        0.129380
        6.667773        6.603122        0.064651
        5.793604        5.812738       -0.019134
        6.563615        6.533952        0.029663
        6.923111        6.936364       -0.013253
        6.155557        6.155585       -0.000028
        6.691502        6.674581        0.016921
        6.423594        6.502225       -0.078630
        7.226712        7.098819        0.127893
        8.226189        8.320092       -0.093904
        5.570405        5.562296        0.008109
        6.093450        6.102318       -0.008868
        7.474707        7.488084       -0.013377
        5.689183        5.679538        0.009645
        6.633663        6.555736        0.077927
        7.080079        7.109100       -0.029021
        6.701059        6.715406       -0.014347
        7.239125        7.266616       -0.027491
        5.956758        6.056174       -0.099416
        6.498817        6.624392       -0.125575
        6.941105        6.913569        0.027536
        6.246305        6.192089        0.054215
