       81.088379       81.000542        0.087837
       61.554996       61.009918        0.545078
       73.416626       72.271622        1.145004
       68.145676       67.127579        1.018097
       60.455437       59.519161        0.936275
       73.252724       73.309547       -0.056824
       60.904411       60.391308        0.513103
       71.150711       70.929092        0.221619
       81.985832       82.026680       -0.040848
       62.982647       63.974045       -0.991398
       60.080303       60.430016       -0.349712
       62.501961       63.693584       -1.191624
       54.836552       55.655396       -0.818844
       68.672333       69.536095       -0.863762
       61.492908       61.465500        0.027409
       47.850353       47.616215        0.234138
       70.302551       69.381371        0.921181
       73.744316       72.409065        1.335251
       52.615372       52.021435        0.593937
       68.335350       68.232956        0.102394
       64.637779       65.835182       -1.197403
       64.392838       64.065384        0.327454
       66.807671       65.998421        0.809250
       73.321487       70.708908        2.612579
       70.716034       71.531113       -0.815079
       54.132679       54.932026       -0.799347
       86.745552       85.420258        1.325294
       63.878910       65.584717       -1.705807
       73.188637       73.710884       -0.522247
       70.722229       71.041031       -0.318802
       68.826088       70.234962       -1.408875
       65.675545       66.471695       -0.796150
       73.072510       73.468536       -0.396027
       62.056656       61.871540        0.185116
       46.576355       47.430653       -0.854298
       65.836388       65.154060        0.682327
       61.986187       63.035851       -1.049664
       59.493164       60.258469       -0.765305
       56.234344       56.514996       -0.280651
       74.461983       73.997871        0.464111
       63.525578       64.285828       -0.760250
       68.338593       67.770180        0.568413
       59.301762       59.304317       -0.002556
       69.113831       68.078949        1.034882
       57.877022       58.828480       -0.951458
       63.202854       63.163315        0.039539
       72.044769       74.147057       -2.102287
       52.070225       50.814686        1.255539
       54.776741       56.795868       -2.019127
       74.350357       74.248367        0.101990
       71.522186       74.255447       -2.733261
       58.846233       58.066101        0.780132
       62.241161       61.763054        0.478107
       71.686890       72.114326       -0.427437
       73.910744       72.433578        1.477165
       59.828716       60.195492       -0.366776
       62.880486       63.340199       -0.459713
       60.367558       61.486687       -1.119129
       73.146408       72.812927        0.333481
       54.066311       54.292118       -0.225807
       59.555939       60.268452       -0.712513
       58.560295       59.323887       -0.763592
       59.395218       60.652096       -1.256878
       51.529972       53.526566       -1.996593
       68.657333       70.291397       -1.634064
       66.517754       66.540398       -0.022644
       79.434921       78.717171        0.717751
       58.627899       60.204464       -1.576565
       61.696762       61.611717        0.085045
       69.050903       68.237999        0.812904
       68.429901       68.120605        0.309296
       58.394863       57.702374        0.692490
       61.129417       60.727142        0.402275
       68.887672       67.409691        1.477982
       64.119614       63.041100        1.078514
       63.764610       61.745289        2.019321
       60.063976       61.206947       -1.142971
       61.122692       60.727844        0.394848
       60.793087       60.588127        0.204960
       73.181839       74.696030       -1.514191
       63.137619       63.009083        0.128536
       49.658863       50.534771       -0.875908
       60.085972       59.795250        0.290722
       70.240242       71.623917       -1.383675
       41.952599       44.156883       -2.204285
       62.633293       61.142517        1.490776
       52.889187       53.503002       -0.613815
       62.713238       60.759239        1.953999
       62.178925       62.653931       -0.475006
       61.407406       59.410633        1.996773
       73.625267       74.306763       -0.681496
       62.948463       61.461258        1.487206
       45.535252       42.787750        2.747501
       68.251266       68.120438        0.130829
       65.422859       66.984558       -1.561699
       70.379684       69.248360        1.131325
       61.495617       61.027584        0.468033
       55.540928       57.129143       -1.588215
       67.974342       67.360580        0.613762
       72.877556       74.105621       -1.228065
       81.306396       81.534012       -0.227615
       67.545715       69.148239       -1.602524
       60.553566       58.946644        1.606922
       68.374550       67.103180        1.271370
       55.140186       55.422401       -0.282215
       79.084747       80.492363       -1.407616
       57.241543       54.459152        2.782391
       73.646240       74.555885       -0.909645
       55.181770       54.471569        0.710201
       55.374794       55.874313       -0.499519
       74.042778       73.888321        0.154457
       68.278526       67.662277        0.616249
       55.898460       55.272987        0.625473
       55.199944       55.359657       -0.159714
       58.015457       58.925404       -0.909946
       60.703568       62.177040       -1.473473
       60.280815       60.762260       -0.481445
       69.795593       70.446686       -0.651093
       65.555992       65.419373        0.136620
       74.710701       75.081444       -0.370743
       54.430347       54.070843        0.359505
