88.48824310302734	88.3515457018625	0.13669740116483808
74.69959259033203	74.80347603296968	-0.10388344263765248
88.48692321777344	88.47008567813987	0.016837539633570486
66.92215728759766	67.0964387715353	-0.17428148393764786
70.53565979003906	70.40525810181498	0.13040168822408305
82.7512435913086	82.71473405420193	0.03650953710666727
90.26847076416016	90.20773322844389	0.06073753571627094
69.73143768310547	69.74380890384464	-0.012371220739169075
75.91912078857422	75.89911431013888	0.02000647843533443
76.071044921875	76.06390000733018	0.0071449145448241325
83.16883087158203	83.17528149715827	-0.006450625576235325
83.40882110595703	83.3344659999766	0.07435510598043038
83.24481964111328	83.25447476586987	-0.009655124756591249
83.68359375	83.7646214270344	-0.08102767703439895
62.20757293701172	62.01626894896799	0.19130398804372817
81.03948974609375	81.1304684814636	-0.0909787353698448
65.78477478027344	66.49919561559682	-0.7144208353233807
63.19304656982422	63.3948733059749	-0.2018267361506787
75.378173828125	75.25313598744606	0.1250378406789423
83.76565551757812	83.9137061541694	-0.14805063659127882
83.3277359008789	83.41392180230332	-0.08618590142441462
60.3236083984375	60.22442438568169	0.09918401275581346
76.53767395019531	76.59181166509006	-0.05413771489475039
74.922119140625	75.09353357912937	-0.171414438504371
68.32807922363281	68.44945883342393	-0.12137960979111995
76.7693862915039	76.81935993545608	-0.04997364395217119
77.43130493164062	77.1996013718749	0.23170355976571955
83.84101104736328	83.9049262575245	-0.0639152101612126
82.77302551269531	82.92119884579051	-0.1481733330952011
75.54366302490234	75.54303237499244	0.000630649909908243
81.7278060913086	81.7151513345384	0.012654756770189124
80.59043884277344	80.22074447830482	0.36969436446861437
97.26374053955078	97.26800376838082	-0.004263228830041044
82.1212158203125	82.21564035861502	-0.09442453830251907
68.83390808105469	68.98044021021451	-0.14653212915982294
97.0417251586914	96.97080867326395	0.07091648542746043
81.01786804199219	80.97561977724672	0.04224826474546717
61.360111236572266	61.68536513259437	-0.3252538960221045
77.15943908691406	77.12990991485367	0.02952917206039274
80.4448013305664	80.60176444836134	-0.15696311779493044
75.59626007080078	75.98393857186306	-0.3876785010622825
76.25209045410156	76.35991462735865	-0.10782417325708593
77.06382751464844	76.25232160205542	0.8115059125930202
73.0807113647461	73.07320904750304	0.007502317243051948
90.14261627197266	90.08897765873508	0.05363861323758101
82.9872817993164	82.95051202733862	0.03676977197778797
68.03376007080078	68.096145633775	-0.062385562974213826
85.2801742553711	84.93892231733389	0.3412519380372032
83.90599822998047	83.9264730328091	-0.020474802828630345
90.36683654785156	90.36910113930367	-0.0022645914521035593
82.39716339111328	82.45622322372492	-0.05905983261163783
82.86236572265625	82.870056480102	-0.007690757445743657
80.65953063964844	79.97132430953206	0.6882063301163726
74.14069366455078	74.07586856674106	0.06482509780971668
77.24745178222656	77.16769184365239	0.07975993857417052
75.22428894042969	75.16296507575998	0.06132386466970274
90.3666763305664	90.41931635720266	-0.05264002663625433
81.58768463134766	81.69901679249733	-0.11133216114967581
74.27924346923828	74.26198163082381	0.01726183841446982
75.49022674560547	75.30158766792238	0.18863907768309218
88.95814514160156	88.8406631350731	0.11748200652846208
75.32921600341797	75.2067914238387	0.122424579579274
57.31438064575195	57.74988754989408	-0.4355069041421302
82.77509307861328	82.93063450976047	-0.155541431147185
69.7491455078125	69.76074883274987	-0.011603324937368598
82.29012298583984	82.37268747442613	-0.08256448858628573
