88.48824310302734	88.49717040192627	-0.008927298898925073
74.69959259033203	74.72530316874054	-0.02571057840850699
88.48692321777344	88.47863318565805	0.008290032115382928
66.92215728759766	67.03898151248927	-0.11682422489161581
70.53565979003906	70.53256948803119	0.003090302007876744
82.7512435913086	82.72433731059664	0.026906280711955333
90.26847076416016	90.27287918620868	-0.004408422048527427
69.73143768310547	69.75980549543056	-0.02836781232508656
75.91912078857422	75.91260854672964	0.006512241844575328
76.071044921875	76.05064304232019	0.020401879554810876
83.16883087158203	83.18381439361588	-0.014983522033844565
83.40882110595703	83.40847937473063	0.00034173122639913345
83.24481964111328	83.2404117940323	0.004407847080983629
83.68359375	83.6665936227032	0.017000127296796563
62.20757293701172	62.24572932547653	-0.03815638846481306
81.03948974609375	81.07667942825583	-0.03718968216207941
65.78477478027344	65.79916317170864	-0.01438839143520454
63.19304656982422	63.26670418131266	-0.07365761148844285
75.378173828125	75.37779576567846	0.0003780624465434812
83.76565551757812	83.7744831335649	-0.008827615986774617
83.3277359008789	83.3334269371303	-0.005691036251391779
60.3236083984375	60.30554773329777	0.01806066513972837
76.53767395019531	76.55280503851918	-0.015131088323869335
74.922119140625	74.90791211921578	0.014207021409220033
68.32807922363281	68.28636814158654	0.041711082046276715
76.7693862915039	76.78641760604023	-0.017031314536325226
77.43130493164062	77.40070087195727	0.030604059683355445
83.84101104736328	83.83674902749226	0.004262019871021039
82.77302551269531	82.81723222664141	-0.04420671394609599
75.54366302490234	75.55007623735082	-0.006413212448478589
81.7278060913086	81.70152953382058	0.026276557488017716
80.59043884277344	80.63549796279722	-0.04505912002377954
97.26374053955078	97.2621565101872	0.0015840293635847047
82.1212158203125	82.15272314249887	-0.03150732218637131
68.83390808105469	68.83887234899157	-0.004964267936884426
97.0417251586914	97.05355203927638	-0.011826880584976607
81.01786804199219	80.97712730832427	0.040740733667917084
61.360111236572266	61.553544349589174	-0.19343311301690846
77.15943908691406	77.11882362554479	0.04061546136927063
80.4448013305664	80.42937955781144	0.015421772754962149
75.59626007080078	75.54614051480758	0.05011955599320572
76.25209045410156	76.29524987218247	-0.04315941808090429
77.06382751464844	76.941631092428	0.12219642222044058
73.0807113647461	73.05684804962539	0.02386331512070683
90.14261627197266	90.15143179068764	-0.008815518714982318
82.9872817993164	83.12257691707191	-0.13529511775550418
68.03376007080078	68.03496982402885	-0.0012097532280677115
85.2801742553711	85.29436714582152	-0.01419289045043115
83.90599822998047	83.90608211043491	-8.38804544400773e-05
90.36683654785156	90.37300659116818	-0.0061700433166151925
82.39716339111328	82.36444910685941	0.032714284253870574
82.86236572265625	82.86459927040187	-0.002233547745618125
80.65953063964844	80.63712226957614	0.022408370072298567
74.14069366455078	74.12728125709737	0.013412407453415653
77.24745178222656	77.19846978617124	0.04898199605531772
75.22428894042969	75.24958459740037	-0.025295656970683922
90.3666763305664	90.40322252377018	-0.036546193203776056
