88.48824310302734	88.47548242783682	0.012760675190520487
74.69959259033203	74.70324848669088	-0.003655896358850441
88.48692321777344	88.46606191459864	0.020861303174797285
66.92215728759766	67.13935641257336	-0.21719912497570704
70.53565979003906	70.52735481811294	0.008304971926122562
82.7512435913086	82.72176376264065	0.029479828667945185
90.26847076416016	90.25355833413539	0.014912430024764944
69.73143768310547	69.73391998523243	-0.0024823021269639867
75.91912078857422	75.8966879758899	0.02243281268431474
76.071044921875	76.08044592665829	-0.009401004783285316
83.16883087158203	83.19304095750465	-0.02421008592261842
83.40882110595703	83.4095273635603	-0.0007062576032694778
83.24481964111328	83.25922137315501	-0.01440173204173334
83.68359375	83.66573542668687	0.01785832331313486
62.20757293701172	62.184890506533975	0.022682430477743765
81.03948974609375	81.07404944749862	-0.03455970140487352
65.78477478027344	65.86106165574165	-0.07628687546821311
63.19304656982422	63.33164129324115	-0.13859472341692936
75.378173828125	75.30555416069285	0.07261966743214998
83.76565551757812	83.78399335973722	-0.018337842159098727
83.3277359008789	83.2911187251625	0.03661717571640111
60.3236083984375	60.308384020754374	0.015224377683125567
76.53767395019531	76.55391871103961	-0.01624476084430171
74.922119140625	74.94798470705257	-0.02586556642756932
68.32807922363281	68.36304439903165	-0.034965175398838255
76.7693862915039	76.80601935112134	-0.03663305961742935
77.43130493164062	77.43882550159753	-0.00752056995690964
83.84101104736328	83.84246605322687	-0.0014550058635904861
82.77302551269531	82.84168810950223	-0.06866259680691655
75.54366302490234	75.5642805931409	-0.02061756823854921
81.7278060913086	81.70794848073422	0.01985761057437685
80.59043884277344	80.66133372020249	-0.07089487742905476
97.26374053955078	97.26831855456214	-0.004578015011361458
82.1212158203125	82.13870905759279	-0.017493237280291396
68.83390808105469	68.79321875172434	0.0406893293303483
97.0417251586914	97.04402660302117	-0.002301444329759761
81.01786804199219	81.01666970241672	0.001198339575466889
61.360111236572266	61.77504281446079	-0.41493157788852386
77.15943908691406	77.07143169251253	0.08800739440152938
80.4448013305664	80.58415759603236	-0.13935626546594904
75.59626007080078	75.76198506505955	-0.16572499425876686
76.25209045410156	76.33183860352062	-0.07974814941906061
77.06382751464844	76.92907483693796	0.13475267771048038
73.0807113647461	73.10084774261009	-0.020136377863991584
90.14261627197266	90.15363321255086	-0.011016940578201684
82.9872817993164	83.17316394200083	-0.18588214268442016
68.03376007080078	68.12741179286445	-0.09365172206366879
85.2801742553711	85.27225004447348	0.007924210897613193
83.90599822998047	83.90693507996104	-0.0009368499805759711
90.36683654785156	90.37847402526154	-0.011637477409976782
82.39716339111328	82.35289754294786	0.04426584816542345
82.86236572265625	82.86981670968544	-0.007450987029187672
80.65953063964844	80.65911939027694	0.00041124937149561447
74.14069366455078	74.13308301141774	0.007610653133042433
77.24745178222656	77.17390412848249	0.0735476537440718
75.22428894042969	75.25034771127548	-0.026058770845793333
90.3666763305664	90.44849743945372	-0.08182110888731131
81.58768463134766	81.3781379982147	0.20954663313295896
74.27924346923828	74.28577107951287	-0.006527610274588369
75.49022674560547	75.5200750299125	-0.02984828430703601
88.95814514160156	88.9121788031589	0.04596633844266762
75.32921600341797	75.33978809605651	-0.010572092638540198
57.31438064575195	57.479352903410245	-0.1649722576582917
82.77509307861328	82.74862209841308	0.026470980200201666
69.7491455078125	69.75038975458108	-0.001244246768578705
82.29012298583984	82.30592029138984	-0.015797305549995144
67.38826751708984	67.3886268401634	-0.00035932307355324156
83.30349731445312	83.29621402083922	0.007283293613909336
82.40491485595703	82.43083087032835	-0.025916014371318852
90.95293426513672	90.97272272106329	-0.01978845592657308
77.35305786132812	77.45407393705887	-0.10101607573074034
75.46804809570312	75.4661448085908	0.0019032871123272344
75.52307891845703	75.56513058767382	-0.04205166921678938
73.54564666748047	73.58198116651442	-0.03633449903395558
96.2776870727539	96.23620121454837	0.04148585820553308
82.89089965820312	82.92105049680606	-0.030150838602935437
89.09091186523438	89.10417585831419	-0.013263993079817737
89.84569549560547	89.7711357016907	0.07455979391477285
90.1802978515625	90.12669188378959	0.053605967772909935
83.30769348144531	83.27843605022986	0.029257431215455654
69.41537475585938	69.45387098063333	-0.03849622477395087
63.958187103271484	63.960608254400086	-0.0024211511286011955
86.31132507324219	86.3261648316219	-0.014839758379707746
86.8433609008789	86.84381632775523	-0.0004554268763286018
90.35834503173828	90.30522190755187	0.053123124186413406
70.50353240966797	70.4594130512437	0.044119358424268285
68.98082733154297	69.3621982387333	-0.3813709071903304
82.37468719482422	82.43649674669115	-0.06180955186692927
82.27593994140625	82.26805730979208	0.007882631614165803
83.619384765625	83.59311340986767	0.02627135575733064
91.18110656738281	91.14236263977614	0.03874392760667433
80.95393371582031	80.98045937425354	-0.026525658433229182
88.88431549072266	88.88145093766036	0.002864553062295272
82.0283203125	82.10681030369608	-0.07848999119607925
63.538692474365234	63.0759872604051	0.46270521396013464
80.20062255859375	80.02015268205423	0.18046987653951874
78.19960021972656	78.18511228446266	0.014487935263900908
89.85037231445312	89.84977686551758	0.0005954489355417536
74.471923828125	74.5054807144362	-0.033556886311203016
80.04902648925781	80.06612535881118	-0.017098869553365148
69.349365234375	69.39313931523225	-0.0437740808572471
77.67415618896484	77.69223317627825	-0.01807698731340679
88.85270690917969	88.79165152511518	0.061055384064502505
81.04583740234375	81.10572116476828	-0.059883762424533415
74.51002502441406	74.4932673511529	0.016757673261167838
75.38982391357422	75.29954470405585	0.09027920951837132
75.64018249511719	75.51302651706078	0.12715597805640755
75.46489715576172	75.46613296465216	-0.0012358088904420583
81.64422607421875	81.62162582126655	0.022600252952202027
77.56649780273438	77.49215222085763	0.07434558187674156
84.69847869873047	84.7117645147755	-0.013285816045026877
70.40650177001953	70.52481344482271	-0.11831167480318072
76.98445129394531	77.01571417895207	-0.031262885006754004
90.24903106689453	90.24902034996978	1.0716924748521706e-05
74.79761505126953	74.80577018842405	-0.008155137154517433
76.31405639648438	76.28229631426518	0.031760082219193464
88.24347686767578	88.23436703483753	0.009109832838248622
61.843292236328125	61.8382049091324	0.005087327195724356
