88.48824310302734	88.32055383531053	0.1676892677168098
74.69959259033203	74.6947208511665	0.004871739165537292
88.48692321777344	88.63663966554338	-0.14971644776994708
66.92215728759766	69.62663839881145	-2.704481111213795
70.53565979003906	70.83655264832771	-0.3008928582886483
82.7512435913086	82.71211153888214	0.0391320524264529
90.26847076416016	90.29275721173826	-0.024286447578106163
69.73143768310547	69.59987450485653	0.13156317824893904
75.91912078857422	75.64094161051958	0.27817917805464276
76.071044921875	75.89418234012771	0.17686258174728664
83.16883087158203	83.28674882141843	-0.11791794983639647
83.40882110595703	83.35544576236259	0.05337534359443907
83.24481964111328	83.01284465527215	0.23197498584113418
83.68359375	83.35230591785557	0.3312878321444259
62.20757293701172	62.077861582359105	0.1297113546526134
81.03948974609375	81.1626060932416	-0.12311634714785669
65.78477478027344	66.33217935474659	-0.5474045744731484
63.19304656982422	63.92006941354771	-0.7270228437234891
75.378173828125	74.7817207274586	0.5964531006663947
83.76565551757812	83.747473431961	0.018182085617127086
83.3277359008789	83.34471872888184	-0.016982828002937822
60.3236083984375	60.05417302367323	0.2694353747642708
76.53767395019531	76.6601462750848	-0.12247232488948612
74.922119140625	74.93714600048042	-0.015026859855424846
68.32807922363281	68.5535602156433	-0.225480992010489
76.7693862915039	76.85246461750125	-0.08307832599734866
77.43130493164062	77.10586246119612	0.32544247044450003
83.84101104736328	83.87438398442828	-0.03337293706499622
82.77302551269531	82.70874209423937	0.06428341845594332
75.54366302490234	75.93583128997716	-0.3921682650748153
81.7278060913086	81.80550109610726	-0.0776950047986702
80.59043884277344	80.19480665108699	0.39563219168644537
97.26374053955078	97.2878259570873	-0.02408541753652571
82.1212158203125	82.39978520103205	-0.27856938071954573
68.83390808105469	69.17609546841459	-0.34218738735989973
97.0417251586914	97.00979346899351	0.031931689697898946
81.01786804199219	81.03839747808718	-0.02052943609498925
61.360111236572266	61.842955614293714	-0.48284437772144884
77.15943908691406	77.14725203275407	0.012187054159994659
80.4448013305664	81.00568421819287	-0.5608828876264624
75.59626007080078	76.25935303615665	-0.6630929653558724
76.25209045410156	76.64317317018993	-0.39108271608836276
77.06382751464844	75.66289763149905	1.400929883149388
73.0807113647461	73.31977387717916	-0.23906251243306542
90.14261627197266	90.05541498741673	0.08720128455593112
82.9872817993164	82.40813631990568	0.5791454794107267
68.03376007080078	67.27019291773695	0.7635671530638319
85.2801742553711	84.64055000591634	0.639624249454755
83.90599822998047	83.92748100444942	-0.021482774468950083
90.36683654785156	90.31543790668934	0.0513986411622227
82.39716339111328	82.4930647066601	-0.09590131554682557
82.86236572265625	82.86683098973413	-0.004465267077875978
80.65953063964844	79.8997546171679	0.759776022480537
74.14069366455078	74.10247336266343	0.038220301887349706
77.24745178222656	77.09667842103863	0.15077336118793028
75.22428894042969	75.51470763419707	-0.2904186937673785
90.3666763305664	90.06397116181438	0.302705168752027
81.58768463134766	81.77399166748103	-0.18630703613337118
74.27924346923828	74.74730617596583	-0.4680627067275509
75.49022674560547	75.40028721068188	0.08993953492358742
88.95814514160156	88.88068656933842	0.07745857226314001
75.32921600341797	75.23776626652409	0.09144973689387825
57.31438064575195	57.884251968197304	-0.5698713224453513
82.77509307861328	82.9945206385496	-0.2194275599363209
69.7491455078125	70.01411401827954	-0.2649685104670425
82.29012298583984	82.28581362676778	0.004309359072067309
67.38826751708984	67.45098832167719	-0.06272080458734308
83.30349731445312	83.08657539001399	0.21692192443913427
82.40491485595703	82.23387316108847	0.17104169486856335
90.95293426513672	90.71737455578682	0.2355597093499
77.35305786132812	77.40088655631496	-0.0478286949868334
75.46804809570312	76.0472352253579	-0.5791871296547697
75.52307891845703	75.8086989166029	-0.2856199981458758
73.54564666748047	73.70514649806978	-0.1594998305893114
96.2776870727539	96.34448507480238	-0.06679800204847197
82.89089965820312	82.6231965590639	0.26770309913922574
89.09091186523438	88.99329849225808	0.0976133729762978
89.84569549560547	89.71282376120405	0.13287173440141942
90.1802978515625	90.17853387862283	0.0017639729396705661
83.30769348144531	83.23878483600743	0.06890864543788666
69.41537475585938	68.01951591250804	1.3958588433513341
63.958187103271484	63.402383571305336	0.5558035319661485
86.31132507324219	86.439338646451	-0.12801357320881834
86.8433609008789	86.90343257093161	-0.060071670052707304
90.35834503173828	90.31808864890809	0.040256382830193616
70.50353240966797	70.35817132064813	0.14536108901984335
68.98082733154297	69.53322928111163	-0.5524019495686616
82.37468719482422	82.73607455634738	-0.36138736152315687
82.27593994140625	82.47162121387896	-0.1956812724727115
83.619384765625	83.68512793188847	-0.06574316626347354
91.18110656738281	91.0427802644125	0.138326302970313
80.95393371582031	81.74249225394465	-0.7885585381243345
88.88431549072266	88.8476135362639	0.03670195445874924
82.0283203125	82.2318878001231	-0.20356748762310417
63.538692474365234	63.208136585512534	0.33055588885270026
