88.48824310302734	88.50847724718096	-0.020234144153619127
74.69959259033203	74.73148059718278	-0.03188800685074966
88.48692321777344	88.48357923824005	0.00334397953338339
66.92215728759766	67.10079669052266	-0.17863940292500047
70.53565979003906	70.53493858320599	0.0007212068330773036
82.7512435913086	82.7346404698128	0.01660312149579113
90.26847076416016	90.26803808141904	0.00043268274112051586
69.73143768310547	69.73224412834861	-0.0008064452431426616
75.91912078857422	75.88486707473476	0.03425371383946185
76.071044921875	76.07022322441298	0.000821697462015436
83.16883087158203	83.20214650245089	-0.033315630868855806
83.40882110595703	83.40427312955308	0.004547976403955545
83.24481964111328	83.24837195880173	-0.003552317688445328
83.68359375	83.68282542449106	0.000768325508943235
62.20757293701172	62.190669472839545	0.0169034641721737
81.03948974609375	81.07742650717591	-0.037936761082164594
65.78477478027344	65.82092183718396	-0.036147056910522224
63.19304656982422	63.29778056640589	-0.10473399658167182
75.378173828125	75.35546288994101	0.022710938183990947
83.76565551757812	83.81782717163605	-0.05217165405792912
83.3277359008789	83.27647012706711	0.051265773811792315
60.3236083984375	60.30674761379032	0.01686078464717866
76.53767395019531	76.53528047644431	0.0023934737509989645
74.922119140625	74.97705798539118	-0.05493884476618405
68.32807922363281	68.3216064530061	0.006472770626714919
76.7693862915039	76.80239899839216	-0.033012706888257526
77.43130493164062	77.4515299761315	-0.02022504449087137
83.84101104736328	83.85143573293135	-0.010424685568068526
82.77302551269531	82.83500950618145	-0.06198399348613748
75.54366302490234	75.53707035065963	0.0065926742427109275
81.7278060913086	81.69220019379736	0.03560589751123189
80.59043884277344	80.64348839109152	-0.053049548318085726
97.26374053955078	97.27130461402976	-0.007564074478978
82.1212158203125	82.1566325716758	-0.035416751363300136
68.83390808105469	68.84041015886942	-0.006502077814730001
97.0417251586914	97.04700812753163	-0.005282968840219837
81.01786804199219	81.0076476608765	0.010220381115686905
61.360111236572266	61.714600204615635	-0.3544889680433698
77.15943908691406	77.09496205814776	0.06447702876630501
80.4448013305664	80.54711025213146	-0.10230892156505433
75.59626007080078	75.718076293796	-0.12181622299522132
76.25209045410156	76.31085274630095	-0.058762292199389776
77.06382751464844	76.9414530783597	0.12237443628873734
73.0807113647461	73.11207807866867	-0.03136671392257995
90.14261627197266	90.16618877620385	-0.023572504231196945
82.9872817993164	83.12830076552382	-0.14101896620741172
68.03376007080078	68.07907813045495	-0.045318059654164244
85.2801742553711	85.27899091404652	0.0011833413245767588
83.90599822998047	83.9099598783323	-0.0039616483518329915
90.36683654785156	90.37651554916374	-0.009679001312179025
82.39716339111328	82.37100073625697	0.0261626548563072
82.86236572265625	82.87170736078224	-0.009341638125988538
80.65953063964844	80.66170441037775	-0.0021737707293141284
74.14069366455078	74.1106321869438	0.03006147760697786
77.24745178222656	77.21248525524152	0.034966526985044766
75.22428894042969	75.23793693136304	-0.01364799093335023
90.3666763305664	90.42600076309645	-0.05932443253004749
81.58768463134766	81.43469222719159	0.1529924041560662
74.27924346923828	74.25765279040297	0.021590678835309518
75.49022674560547	75.51447921290764	-0.024252467302176228
88.95814514160156	88.91973437998968	0.03841076161188539
75.32921600341797	75.3371648372813	-0.007948833863338223
57.31438064575195	57.43401567919409	-0.11963503344213677
82.77509307861328	82.7295999865728	0.04549309204048768
69.7491455078125	69.72929038024085	0.019855127571645426
82.29012298583984	82.31803859658976	-0.027915610749914777
67.38826751708984	67.41797811005745	-0.02971059296760359
83.30349731445312	83.29565164041105	0.00784567404207337
82.40491485595703	82.43429843452941	-0.02938357857237861
90.95293426513672	90.94633012267968	0.006604142457035778
77.35305786132812	77.45729658553137	-0.10423872420324187
75.46804809570312	75.42430211581814	0.04374597988498863
75.52307891845703	75.5359788595515	-0.012899941094474343
73.54564666748047	73.57524770786677	-0.029601040386296518
96.2776870727539	96.24399246067514	0.033694612078761565
82.89089965820312	82.90176671695826	-0.010867058755138714
89.09091186523438	89.11590020258973	-0.024988337355352996
89.84569549560547	89.80725169759171	0.03844379801375908
90.1802978515625	90.15030705270146	0.029990798861035728
83.30769348144531	83.28061420168706	0.027079279758254415
69.41537475585938	69.45292446180792	-0.03754970594854967
63.958187103271484	63.96214210581729	-0.003955002545808384
86.31132507324219	86.30456746903383	0.006757604208360135
86.8433609008789	86.85034547745454	-0.006984576575632673
90.35834503173828	90.31043082263022	0.04791420910805755
70.50353240966797	70.41247070758072	0.09106170208724507
68.98082733154297	69.32893990797857	-0.34811257643559657
82.37468719482422	82.42682954873453	-0.05214235391031252
82.27593994140625	82.26242618672768	0.013513754678569967
83.619384765625	83.59910453308021	0.020280232544791943
91.18110656738281	91.16031641096106	0.020790156421753636
80.95393371582031	80.9925167207557	-0.03858300493538991
88.88431549072266	88.87832454095496	0.005990949767692655
82.0283203125	82.06365900356195	-0.03533869106195198
63.538692474365234	63.0896304456046	0.44906202876063617
80.20062255859375	80.01276754350283	0.18785501509091773
78.19960021972656	78.19277935112405	0.006820868602517294
89.85037231445312	89.83715887060225	0.013213443850872864
74.471923828125	74.4893202118883	-0.017396383763298218
80.04902648925781	80.09742006192664	-0.04839357266882871
69.349365234375	69.35429738353832	-0.004932149163323629
