88.48824310302734	88.4963680572373	-0.008124954209961288
74.69959259033203	74.71911240331247	-0.019519812980433926
88.48692321777344	88.47584203106226	0.011081186711180635
66.92215728759766	67.0165857404113	-0.09442845281364498
70.53565979003906	70.52805847441141	0.0076013156276530935
82.7512435913086	82.73575601961602	0.01548757169257442
90.26847076416016	90.27435646269805	-0.005885698537895223
69.73143768310547	69.74388106147308	-0.012443378367606783
75.91912078857422	75.92220551147966	-0.0030847229054415948
76.071044921875	76.06968464229794	0.0013602795770566445
83.16883087158203	83.17566697665325	-0.00683610507121557
83.40882110595703	83.40500067222001	0.0038204337370189023
83.24481964111328	83.24666372388174	-0.001844082768457156
83.68359375	83.68556533691617	-0.001971586916170054
62.20757293701172	62.237091385437	-0.02951844842527862
81.03948974609375	81.08104596787689	-0.041556221783139335
65.78477478027344	65.784681267618	9.351265543955378e-05
63.19304656982422	63.23385937073385	-0.04081280090963446
75.378173828125	75.37815380299253	2.0025132471346296e-05
83.76565551757812	83.76356936210004	0.002086155478082219
83.3277359008789	83.34925422807282	-0.021518327193916775
60.3236083984375	60.303719907806226	0.01988849063127418
76.53767395019531	76.55185479145712	-0.014180841261804744
74.922119140625	74.9074911869111	0.014627953713898023
68.32807922363281	68.31522954707589	0.01284967655692526
76.7693862915039	76.77493402078562	-0.005547729281715874
77.43130493164062	77.40315064167498	0.02815428996564151
83.84101104736328	83.8336607195597	0.007350327803578693
82.77302551269531	82.81559567833165	-0.04257016563633442
75.54366302490234	75.54563106761043	-0.0019680427080857044
81.7278060913086	81.70271011344357	0.02509597786502127
80.59043884277344	80.61897532885177	-0.028536486078337475
97.26374053955078	97.26494572411048	-0.0012051845596943167
82.1212158203125	82.13903530141988	-0.017819481107380852
68.83390808105469	68.81334305163318	0.020565029421504732
97.0417251586914	97.05087709090049	-0.00915193220907895
81.01786804199219	80.97307153023212	0.044796511760068825
61.360111236572266	61.51263037717763	-0.15251914060536365
77.15943908691406	77.10803890443458	0.05140018247948319
80.4448013305664	80.4282480447414	0.0165532858250117
75.59626007080078	75.57954880910665	0.016711261694126733
76.25209045410156	76.3001309069914	-0.04804045288983616
77.06382751464844	76.94436584043751	0.11946167421092468
73.0807113647461	73.06132212861439	0.019389236131701182
90.14261627197266	90.14385371469189	-0.0012374427192298754
82.9872817993164	83.10928246784988	-0.1220006685334738
68.03376007080078	68.0414597959957	-0.007699725194925122
85.2801742553711	85.28287730188049	-0.00270304650939579
83.90599822998047	83.90305880348888	0.002939426491593622
