       67.171928       66.078575        1.093353
       45.858765       45.665005        0.193760
       51.596054       51.843407       -0.247353
       63.471779       64.320404       -0.848625
       73.909782       73.926483       -0.016701
       73.237267       72.984802        0.252464
       65.735222       66.207565       -0.472343
       76.419426       75.899529        0.519897
       62.108669       62.567577       -0.458908
       67.610901       67.034378        0.576523
       57.485306       58.955967       -1.470661
       71.050415       69.318588        1.731827
       59.814781       58.907196        0.907585
       66.039497       64.601341        1.438156
       49.708839       49.532204        0.176636
       60.152702       60.591545       -0.438843
       59.473984       60.048958       -0.574974
       74.098747       84.333084      -10.234337
       74.394485       74.359886        0.034599
       66.985420       66.791435        0.193985
       61.670082       62.744175       -1.074093
       75.791344       75.390846        0.400497
       66.017433       66.010521        0.006912
       58.925869       59.858448       -0.932579
       66.629356       66.808174       -0.178818
       72.580254       72.778557       -0.198303
       65.727615       66.077263       -0.349648
       72.163574       71.613678        0.549896
       45.245220       45.281155       -0.035934
       41.920151       52.424843      -10.504692
       58.832619       57.666569        1.166050
       73.506371       73.749954       -0.243584
       79.738930       80.887337       -1.148407
       68.401756       69.073380       -0.671623
       61.299492       60.949085        0.350407
       65.001991       65.321144       -0.319153
       68.807251       67.749702        1.057549
       63.221424       62.777054        0.444370
       61.081665       62.582981       -1.501316
       74.886780       73.276512        1.610268
       73.925972       73.446808        0.479164
       70.152649       71.423470       -1.270821
       73.235580       75.361832       -2.126251
       62.466694       62.103275        0.363419
       61.144264       61.879055       -0.734791
       66.541374       65.676842        0.864532
       65.507713       65.310265        0.197449
       62.367935       62.609367       -0.241432
       59.001785       62.375885       -3.374100
       76.825119       76.908997       -0.083878
       73.100426       73.462097       -0.361671
       64.160530       61.899822        2.260708
       69.981300       70.115906       -0.134605
       69.665833       70.693283       -1.027451
       51.605724       52.330318       -0.724594
       61.017990       62.972839       -1.954849
       64.456749       63.646439        0.810310
       67.066841       67.286377       -0.219536
       64.154655       64.441940       -0.287285
       50.804142       51.505398       -0.701256
       60.611637       59.227463        1.384174
       63.799194       62.980518        0.818676
       68.888992       69.160248       -0.271255
       73.735695       73.271072        0.464622
       51.681736       51.766293       -0.084557
       70.522972       71.425423       -0.902451
       72.929329       73.483810       -0.554482
       64.058899       63.377228        0.681671
       59.741779       59.565643        0.176136
       53.859322       53.564476        0.294846
       68.221909       68.539505       -0.317596
       65.669441       64.728821        0.940620
       67.185127       68.472466       -1.287338
       66.648750       66.551964        0.096786
       61.901474       62.344948       -0.443474
       76.262772       76.383308       -0.120537
       60.421089       61.019512       -0.598423
       69.134003       67.283485        1.850517
       56.981621       56.142826        0.838795
       64.564346       65.023026       -0.458679
       73.544746       74.155037       -0.610291
       65.454521       64.573265        0.881256
       72.722832       72.964272       -0.241440
       70.477715       70.327522        0.150192
       69.089142       68.077606        1.011536
       68.979820       68.814369        0.165451
       62.893433       63.190296       -0.296864
       67.138260       67.381042       -0.242783
       60.567890       59.819893        0.747997
       54.436096       53.664719        0.771378
       62.505989       64.155037       -1.649048
       65.563934       67.498787       -1.934853
       60.747871       59.617725        1.130146
       60.604034       61.859970       -1.255936
       77.977570       79.056381       -1.078812
       71.858643       71.549286        0.309357
       73.842476       74.743881       -0.901405
       79.609779       80.096703       -0.486923
       73.174957       72.126160        1.048798
       73.153778       74.227859       -1.074081
       61.509468       62.239136       -0.729668
       69.734154       68.885635        0.848518
       65.149452       66.557388       -1.407936
       74.118217       74.343277       -0.225060
       51.143661       73.388313      -22.244652
       53.547356       53.249363        0.297993
       59.627647       60.615181       -0.987534
       28.237490       61.166271      -32.928780
       62.723892       63.322651       -0.598759
       60.018112       60.209446       -0.191334
       81.960747       82.962166       -1.001419
       64.287537       64.774078       -0.486542
       66.523285       68.782875       -2.259590
       58.528126       58.916084       -0.387959
       62.940327       62.507618        0.432709
       73.672478       72.377121        1.295357
       59.102234       59.744602       -0.642368
       76.095222       76.879395       -0.784172
       68.784439       69.375923       -0.591484
       69.061424       67.966278        1.095146
       59.343975       59.386761       -0.042786
       67.646767       68.331322       -0.684555
       62.192184       60.798481        1.393703
       63.333694       65.351379       -2.017685
       66.910667       67.981674       -1.071007
       74.202896       74.275017       -0.072121
       79.690033       79.595757        0.094276
       71.772911       71.601318        0.171593
       68.545166       68.776276       -0.231110
       62.365334       64.767479       -2.402145
       59.110397       60.444477       -1.334080
       46.367817       46.686806       -0.318989
       62.701164       62.689060        0.012104
       80.720146       81.192917       -0.472771
       58.201199       59.282696       -1.081497
       62.863983       62.428486        0.435497
       70.210663       69.990410        0.220253
       78.982765       79.913231       -0.930466
       60.083382       61.136757       -1.053375
       56.432770       56.395794        0.036976
       69.409386       68.031204        1.378181
       67.373787       65.803238        1.570549
       64.530060       64.308228        0.221832
       67.973351       68.158096       -0.184746
       73.534554       73.737358       -0.202805
       58.141712       57.656342        0.485371
       48.899166       49.294170       -0.395004
       55.434319       54.868008        0.566311
       65.533318       66.784264       -1.250946
       67.864456       67.515823        0.348633
       71.907211       72.163689       -0.256477
       66.293404       66.362213       -0.068810
       69.097031       67.826149        1.270882
       52.947899       52.485691        0.462208
       58.182281       58.786072       -0.603790
       74.025078       74.182129       -0.157051
       79.273842       78.929085        0.344757
       56.241425       54.941376        1.300049
       75.480545       75.537109       -0.056564
       56.442146       56.339596        0.102551
       72.132797       72.686447       -0.553650
       72.142487       72.339615       -0.197128
       71.883675       72.808357       -0.924683
       62.282192       62.414127       -0.131935
       72.884583       72.921867       -0.037285
       56.265533       55.711300        0.554234
       75.457375       75.436760        0.020615
       45.047470       43.358849        1.688622
       52.300716       53.053539       -0.752823
       56.312752       56.192043        0.120708
       67.018738       68.422501       -1.403763
       61.311104       60.835300        0.475803
       66.910812       66.887970        0.022842
       73.122612       71.742661        1.379951
       58.082611       58.038898        0.043713
