       73.785713       73.381126        0.404587
       73.229218       74.075218       -0.846001
       72.841370       72.421249        0.420120
       64.871979       62.574619        2.297359
       62.898659       64.855049       -1.956390
       51.635132       51.142208        0.492924
       62.264626       62.221546        0.043079
       73.757790       74.337013       -0.579224
       62.292252       68.136047       -5.843796
       56.507256       57.263195       -0.755939
       68.179688       68.935646       -0.755959
       70.618942       71.959702       -1.340759
       62.841076       64.624680       -1.783604
       65.879532       66.368706       -0.489174
       58.724953       58.719826        0.005127
       60.358624       59.991692        0.366932
       64.250008       63.316788        0.933220
       56.945614       57.461361       -0.515747
       61.490101       59.671478        1.818623
       65.712830       65.903252       -0.190422
       64.573387       63.212124        1.361263
       51.487640       52.204491       -0.716850
       65.583183       62.553947        3.029236
       64.485786       64.660210       -0.174423
       57.536583       57.716885       -0.180302
       67.781021       64.960587        2.820435
       58.763626       59.597008       -0.833382
       65.354622       65.350784        0.003838
       76.097763       74.792206        1.305557
       67.047401       65.913567        1.133835
       69.870804       69.947220       -0.076416
       51.689941       52.895813       -1.205872
       62.124985       61.601055        0.523930
       60.931023       61.692223       -0.761200
       65.356689       66.880035       -1.523346
       62.765366       62.454212        0.311153
       42.540127       43.208771       -0.668644
       77.523544       76.837151        0.686394
       61.555309       60.689735        0.865574
       63.441826       62.981781        0.460045
       55.566135       57.167656       -1.601521
       64.335709       63.258415        1.077293
       73.228210       72.881348        0.346863
       66.134087       67.805595       -1.671509
       74.060776       73.909721        0.151054
       63.388824       62.827049        0.561775
       62.613907       62.272621        0.341286
       81.538315       81.426788        0.111526
       67.069664       65.968040        1.101624
       65.927628       66.353973       -0.426346
       72.930168       72.566551        0.363617
       76.986336       77.280167       -0.293831
       79.719742       79.990295       -0.270554
       55.480457       56.238464       -0.758007
       56.984844       57.271652       -0.286808
       64.283043       64.353134       -0.070091
       71.035820       70.516586        0.519234
       73.547539       74.714409       -1.166870
       64.741852       64.719948        0.021904
       66.879745       67.271782       -0.392036
       59.322468       58.819477        0.502991
       69.363441       69.673279       -0.309837
       55.853649       54.855793        0.997856
       59.413910       60.244213       -0.830303
       48.059284       48.074959       -0.015675
       57.057831       56.922718        0.135113
       56.394375       56.410076       -0.015701
       63.982563       60.677406        3.305157
       74.826553       74.278404        0.548149
       62.867477       62.757969        0.109509
       73.844566       73.803154        0.041412
       73.891998       73.527252        0.364746
       72.293343       72.370636       -0.077293
       57.377796       57.247955        0.129841
       55.684238       55.913502       -0.229263
       73.428024       73.555489       -0.127464
       71.312897       72.125587       -0.812691
       65.879265       65.471474        0.407791
