       58.618572       59.835258       -1.216686
       71.469772       71.060928        0.408844
       62.958336       63.290115       -0.331779
       61.799591       62.250027       -0.450436
       63.441185       62.930920        0.510265
       73.159698       72.899162        0.260536
       65.624725       66.871613       -1.246887
       67.001526       66.913132        0.088394
       60.758446       60.252632        0.505814
       67.530807       68.080391       -0.549583
       73.868835       74.228111       -0.359276
       74.251129       74.889374       -0.638245
       67.421204       68.105843       -0.684639
       58.647591       57.779629        0.867962
       55.712723       56.239796       -0.527073
       80.616028       80.136604        0.479424
       57.009521       56.199989        0.809532
       51.950165       50.182014        1.768150
       60.370743       59.773529        0.597214
       54.317993       54.247662        0.070332
       57.361824       56.502003        0.859821
       67.562286       67.617142       -0.054855
       68.921158       67.660095        1.261063
       72.633202       73.333046       -0.699844
       63.593788       63.779152       -0.185364
       53.061882       53.355831       -0.293949
       66.002914       67.227516       -1.224602
       60.701946       59.672638        1.029308
       79.333672       79.551704       -0.218033
       58.320145       59.122814       -0.802670
       73.572937       73.042458        0.530479
       68.288857       67.500267        0.788589
       67.589920       68.605812       -1.015892
       74.406265       73.054802        1.351463
       63.636616       64.545891       -0.909275
       46.380341       45.790596        0.589745
       62.926994       62.680481        0.246513
       55.462585       55.920738       -0.458153
       54.190536       58.529072       -4.338535
       64.746025       64.918007       -0.171982
       57.703171       59.066132       -1.362961
       60.633617       62.592583       -1.958965
       56.623596       55.846790        0.776806
       65.285553       65.006195        0.279358
       68.573242       68.497772        0.075470
       52.146370       52.394718       -0.248348
       55.206314       55.081959        0.124355
       58.874290       59.902237       -1.027946
       59.466515       59.598358       -0.131844
       55.194042       54.805202        0.388840
       57.737862       57.125889        0.611973
       69.317352       69.139496        0.177856
       71.524246       72.448555       -0.924309
       57.957954       58.683029       -0.725075
       65.048607       64.606773        0.441833
       65.779480       64.509880        1.269600
       62.601074       63.471794       -0.870720
       80.561859       80.759590       -0.197731
       49.064857       49.366589       -0.301731
       59.824867       60.106468       -0.281601
       51.278439       51.217068        0.061371
       54.670815       54.221138        0.449677
       67.137184       66.121315        1.015869
       59.261925       58.023048        1.238876
       56.292366       56.608131       -0.315765
       59.188030       59.412590       -0.224560
       62.977821       62.844772        0.133049
       67.932449       67.405518        0.526932
       63.879120       64.237335       -0.358215
       55.411835       56.177589       -0.765755
       69.739258       69.592621        0.146637
       68.228317       68.311356       -0.083038
       63.407791       63.776695       -0.368904
       51.862640       51.360611        0.502029
       57.332253       58.215149       -0.882896
       78.981873       79.636696       -0.654823
       68.760696       68.449661        0.311035
       69.805595       68.104477        1.701118
       74.415840       76.131805       -1.715965
       69.477135       66.846504        2.630630
       65.708908       64.834686        0.874222
       59.374641       57.272411        2.102230
       57.803955       55.167484        2.636471
       68.270004       68.450745       -0.180740
       55.201233       56.085724       -0.884491
       64.716507       63.786423        0.930084
       64.745071       65.488007       -0.742935
       48.551800       48.534100        0.017700
       65.296005       64.810349        0.485657
       71.994110       72.295486       -0.301376
       68.512650       69.144554       -0.631905
       62.105499       61.069695        1.035805
       72.943634       72.904610        0.039024
       68.055756       67.271889        0.783867
       64.853928       64.681419        0.172508
       66.160736       66.308479       -0.147743
       66.678741       66.557549        0.121193
       80.392838       80.414505       -0.021667
       62.988541       64.004509       -1.015968
       63.653587       63.133087        0.520500
       64.522995       64.360863        0.162132
       62.699116       62.476696        0.222420
       59.065388       58.510769        0.554619
       65.422981       65.660660       -0.237679
       51.114716       50.249172        0.865543
       61.400299       61.166340        0.233959
       55.327179       56.130043       -0.802864
       44.783218       44.814510       -0.031292
       68.449738       68.051422        0.398315
       63.209114       63.690838       -0.481724
       64.700394       64.732605       -0.032211
       61.560162       60.925896        0.634266
       47.976490       46.621227        1.355263
       54.388451       54.648476       -0.260025
       66.841934       65.942642        0.899292
       67.726608       67.170631        0.555977
       74.271469       74.180893        0.090576
       63.238586       63.431664       -0.193077
       67.638618       68.102242       -0.463623
       66.698532       67.277100       -0.578568
       62.432922       62.523827       -0.090904
       76.909439       76.835892        0.073547
       56.697094       57.453320       -0.756226
       73.653038       74.981239       -1.328201
       73.978630       73.838638        0.139992
       72.048805       66.581589        5.467216
       55.745953       55.764629       -0.018677
       55.154541       55.371731       -0.217190
       59.548977       59.675205       -0.126228
       60.235054       59.790642        0.444412
       62.122330       62.324535       -0.202206
       62.373093       63.044186       -0.671093
       60.598347       60.430016        0.168331
       54.629440       55.021679       -0.392239
       60.780514       59.981125        0.799389
       68.729614       67.769310        0.960304
       48.207878       48.705967       -0.498089
       58.936878       58.962276       -0.025398
       61.658684       61.954060       -0.295376
       52.743385       52.969887       -0.226501
       79.537537       79.727074       -0.189537
       71.038742       71.064964       -0.026222
       56.338806       55.848076        0.490730
       54.555717       55.332775       -0.777058
       55.151642       54.471615        0.680027
       60.287292       60.729416       -0.442123
       55.777168       54.868008        0.909161
       66.209267       66.345612       -0.136345
       68.346222       68.796204       -0.449982
       69.079414       69.445610       -0.366196
       64.241867       66.790161       -2.548294
       68.947937       68.331184        0.616753
       74.730621       74.422531        0.308090
       58.694775       59.720516       -1.025742
       73.001389       73.476334       -0.474945
       63.003838       63.541916       -0.538078
       66.977036       66.798790        0.178246
       70.023682       70.080612       -0.056931
       66.308472       67.388130       -1.079659
       57.515690       56.873940        0.641750
       68.039810       68.554207       -0.514397
       64.580795       63.787754        0.793041
       60.725937       60.930187       -0.204250
       61.289146       61.820065       -0.530918
       59.691143       59.443752        0.247391
       45.669853       45.587856        0.081997
       66.709587       66.034416        0.675171
       63.810570       63.759403        0.051167
       73.271225       74.201149       -0.929924
       75.752716       75.063072        0.689644
       72.273651       73.217239       -0.943588
       62.751335       62.695717        0.055618
       74.320282       74.136833        0.183449
       52.764893       52.856174       -0.091282
       45.590492       44.846622        0.743870
       68.238205       68.568161       -0.329956
       65.280785       64.648796        0.631989
       64.235214       64.754189       -0.518974
       63.156879       64.174904       -1.018024
       62.891983       62.822037        0.069946
       71.055473       69.779900        1.275574
       55.545258       55.112015        0.433243
       74.739006       74.666023        0.072983
       58.771347       58.342545        0.428802
       60.556946       60.368469        0.188477
       66.035408       65.295334        0.740074
       66.467987       65.897964        0.570023
       57.230858       57.993561       -0.762703
       58.355728       58.469761       -0.114033
       75.759377       74.443840        1.315536
       59.300659       61.058861       -1.758202
       60.307625       60.945198       -0.637573
       69.183990       70.534302       -1.350311
       55.795933       52.563503        3.232430
       70.378677       71.767067       -1.388390
       57.028481       56.146820        0.881660
       74.278061       74.547920       -0.269859
       67.723534       67.695351        0.028183
