       73.466904       73.596153       -0.129250
       59.455456       58.996006        0.459450
       61.042900       60.413029        0.629871
       40.047142       38.032627        2.014515
       74.363655       74.817085       -0.453430
       57.454277       57.597778       -0.143501
       69.569366       69.242180        0.327187
       60.897648       60.664444        0.233204
       71.749702       71.251343        0.498360
       69.101601       67.814880        1.286720
       60.108181       59.793438        0.314743
       51.124203       49.438763        1.685440
       66.675797       67.817146       -1.141350
       63.697136       66.212105       -2.514969
       71.249603       71.656776       -0.407173
       57.222904       57.087528        0.135376
       58.524189       58.964355       -0.440166
       67.323608       66.859779        0.463829
       51.376808       51.931637       -0.554829
       69.711098       69.523247        0.187851
       50.645447       52.204491       -1.559044
       66.291382       67.246628       -0.955246
       63.643261       63.943951       -0.300690
       75.261116       74.788376        0.472740
       65.928932       65.950188       -0.021255
       49.280193       50.147610       -0.867416
       79.764297       79.167259        0.597038
       45.640190       45.762516       -0.122326
       65.616806       65.296890        0.319916
       69.342667       69.426430       -0.083763
       65.763870       65.666214        0.097656
       65.852951       67.250664       -1.397713
       60.498787       61.132557       -0.633770
       67.339195       68.026184       -0.686989
       56.952747       56.354702        0.598045
       56.800423       57.211525       -0.411102
       65.823143       65.619751        0.203392
       61.604424       61.738716       -0.134293
       55.916115       55.552505        0.363609
       72.985214       73.356010       -0.370796
       71.119942       70.874077        0.245865
       72.788551       72.089180        0.699371
       72.542519       68.177536        4.364983
       57.526787       58.162186       -0.635399
       54.642288       56.491421       -1.849133
       55.141567       55.178783       -0.037216
       59.522457       58.365211        1.157246
       55.839939       56.542995       -0.703056
       61.458447       62.391277       -0.932831
       58.767982       58.458824        0.309158
       74.807930       74.649033        0.158897
       60.920216       59.766846        1.153370
       55.903858       50.755135        5.148724
       65.641762       66.468124       -0.826363
       62.926495       61.647282        1.279213
       67.346619       67.562256       -0.215637
       52.609684       52.839375       -0.229691
       67.596642       67.777840       -0.181198
       70.838036       69.718414        1.119621
       74.011986       73.646042        0.365944
       63.217510       63.928665       -0.711155
       67.598938       67.395180        0.203758
       65.307465       66.594971       -1.287506
       75.110710       75.255608       -0.144897
       56.016068       57.167656       -1.151588
       68.735947       67.948555        0.787392
       61.401733       60.614082        0.787651
       73.250282       72.479118        0.771164
       68.950378       69.483017       -0.532639
       67.860329       67.342949        0.517380
       62.664997       63.654568       -0.989571
       56.030701       55.757854        0.272846
       65.386162       66.404533       -1.018372
       78.188889       77.463364        0.725525
       68.311150       66.760925        1.550224
       69.021172       68.104530        0.916641
       71.564186       71.476585        0.087601
       67.300758       66.219772        1.080986
       52.736450       52.753563       -0.017113
       73.281303       73.367447       -0.086143
       66.035011       65.016182        1.018829
       74.406242       73.151146        1.255096
       69.047562       68.225021        0.822540
       60.114445       59.648529        0.465916
       53.956127       54.171982       -0.215855
       73.188393       73.822281       -0.633888
       67.048393       67.140373       -0.091980
       58.796974       58.399281        0.397694
       63.127953       63.878574       -0.750622
       72.478127       74.262444       -1.784317
       80.053673       80.309593       -0.255920
       63.556625       63.534077        0.022549
       66.066269       65.239700        0.826569
       68.559029       69.294708       -0.735680
       70.833969       70.558441        0.275528
       59.221195       59.072048        0.149147
       48.548351       49.300678       -0.752327
       53.198483       54.028465       -0.829983
       68.575546       67.232681        1.342865
       55.878841       54.459309        1.419533
       53.809059       52.582886        1.226173
       69.045853       67.831528        1.214325
       66.586739       66.712311       -0.125572
       56.304844       56.999210       -0.694366
       69.035789       69.470154       -0.434364
