       70.346283       68.987564        1.358719
       58.385746       59.095200       -0.709454
       53.502537       53.599148       -0.096611
       69.563606       69.144608        0.418999
       71.280411       71.404320       -0.123909
       72.667412       71.750198        0.917213
       78.232430       78.158386        0.074043
       59.743137       59.235329        0.507809
       57.819675       56.945473        0.874203
       64.919609       65.030823       -0.111214
       66.283310       65.466682        0.816628
       67.984993       68.730232       -0.745239
       60.150539       61.964508       -1.813969
       63.791847       63.393269        0.398579
       76.331291       75.644485        0.686806
       70.717278       70.528023        0.189255
       60.595604       60.792572       -0.196968
       66.333466       66.556152       -0.222687
       64.595024       64.271523        0.323502
       77.416870       78.232681       -0.815811
       58.045860       57.779530        0.266331
       59.252300       58.658920        0.593380
       58.430283       59.490509       -1.060226
       61.814957       61.010204        0.804752
       71.183594       70.524002        0.659592
       48.725513       49.359882       -0.634369
       64.527443       65.076927       -0.549484
       62.694771       61.627342        1.067429
       62.164913       63.915833       -1.750919
       75.385818       75.151276        0.234543
       26.284348       62.028053      -35.743706
       61.386669       60.828049        0.558620
       69.673080       70.404694       -0.731613
       60.930984       60.542877        0.388107
       61.128490       60.947521        0.180969
       73.313553       73.700058       -0.386505
       56.191692       56.256851       -0.065159
       65.992981       65.500145        0.492836
       67.480423       67.958946       -0.478523
       68.432510       69.503448       -1.070938
       64.967171       61.235592        3.731579
       74.598793       75.036140       -0.437347
       63.883194       63.653046        0.230148
       65.423134       66.922935       -1.499802
       66.680382       66.796158       -0.115776
       73.381111       73.371536        0.009575
       66.348595       66.173370        0.175224
       62.706944       62.951229       -0.244286
       45.919880       46.966599       -1.046719
       66.647919       66.247177        0.400742
       56.509529       57.236576       -0.727047
       54.716141       55.859642       -1.143501
       52.266888       52.898411       -0.631523
       63.694897       63.944366       -0.249470
       66.817131       68.670135       -1.853004
       56.151875       56.295380       -0.143505
       68.036072       66.873238        1.162834
       69.058205       68.787323        0.270882
       60.230923       60.660973       -0.430050
       75.376610       74.104881        1.271729
       63.934193       62.306381        1.627811
       61.407490       62.940636       -1.533146
       64.077301       64.020660        0.056641
       57.135845       56.548672        0.587173
       66.907768       66.620659        0.287109
       72.367203       72.393600       -0.026398
       64.942963       65.199829       -0.256866
       68.683029       68.349396        0.333633
       72.378670       71.364136        1.014534
       74.500618       75.182159       -0.681541
       59.089531       59.998611       -0.909081
       51.262325       50.596252        0.666073
       57.641048       59.488281       -1.847233
       66.245628       66.211082        0.034546
       54.476757       53.985767        0.490990
