       59.361065       59.502220       -0.141155
       48.953369       49.044060       -0.090691
       69.197533       68.878059        0.319473
       68.672188       68.981049       -0.308861
       53.316936       52.217628        1.099308
       63.729088       64.056862       -0.327774
       61.098335       61.352287       -0.253952
       67.435059       66.881958        0.553101
       76.410614       80.350662       -3.940048
       73.021385       72.232330        0.789055
       61.670914       60.993336        0.677578
       65.832413       65.789734        0.042679
       60.574326       60.360222        0.214104
       59.464935       59.688339       -0.223404
       54.486534       53.572342        0.914192
       79.872856       78.964737        0.908119
       66.969101       67.442101       -0.473000
       73.969490       73.991455       -0.021965
       67.009552       66.473694        0.535858
       80.850273       80.782196        0.068077
       62.720818       63.410748       -0.689930
       58.112831       57.914276        0.198555
       74.134911       74.455055       -0.320145
       61.142315       57.697208        3.445107
       64.637779       64.344803        0.292976
       67.405533       66.665382        0.740150
       74.085960       73.938484        0.147476
       68.442688       66.538368        1.904320
       68.457497       69.388000       -0.930504
       74.406624       74.104881        0.301743
       80.777580       80.449867        0.327713
       67.257607       66.971176        0.286430
       63.214779       63.690838       -0.476059
       71.449097       71.726677       -0.277580
       56.808208       55.471447        1.336761
       68.460068       68.964081       -0.504013
       50.952007       51.360855       -0.408848
       59.978718       59.586712        0.392006
       67.496643       67.900726       -0.404083
       62.137619       61.206074        0.931545
       67.229652       66.857567        0.372086
       63.962791       63.726509        0.236282
       61.132874       61.852848       -0.719975
       63.477173       63.238476        0.238697
       68.176979       68.394516       -0.217537
       58.537029       59.319324       -0.782295
       68.877014       69.587929       -0.710915
       73.079941       72.925568        0.154373
       62.501648       61.553440        0.948208
       68.974892       68.787323        0.187569
       54.546158       53.905014        0.641144
       67.186523       67.287651       -0.101128
       60.466080       59.051105        1.414974
       56.512135       55.877151        0.634983
       67.820923       67.228226        0.592697
       68.021873       67.875183        0.146690
       56.513786       56.777649       -0.263863
       45.249008       43.581371        1.667637
       55.202839       55.502079       -0.299240
       43.128540       43.257481       -0.128941
       61.021969       62.969128       -1.947159
       59.319176       59.070019        0.249157
       65.904991       67.038620       -1.133629
       79.067955       78.836044        0.231911
       70.749916       71.151321       -0.401405
       57.032486       55.898647        1.133839
       73.914093       74.183182       -0.269089
