       62.015213       61.717945        0.297268
       66.425438       66.602112       -0.176674
       62.914677       61.737610        1.177067
       59.037518       60.090988       -1.053471
       61.352821       61.705799       -0.352978
       66.470596       65.401001        1.069595
       60.200790       61.765553       -1.564762
       58.747993       58.616367        0.131626
       55.282452       55.763275       -0.480824
       61.619377       61.862995       -0.243618
       66.959206       67.563522       -0.604317
       74.652023       75.445427       -0.793404
       75.165817       76.142815       -0.976997
       72.019257       72.014954        0.004303
       79.213142       79.555336       -0.342194
       58.455303       59.511803       -1.056499
       71.331062       70.116730        1.214333
       71.125748       71.614731       -0.488983
       63.174618       63.324593       -0.149975
       48.480217       48.847279       -0.367062
       65.951523       66.550774       -0.599251
       60.645847       60.220425        0.425423
       66.812981       66.688705        0.124275
       65.674202       65.355331        0.318871
       77.276680       77.501511       -0.224831
       62.823006       61.946915        0.876091
       53.534527       53.553913       -0.019386
       62.911148       63.754375       -0.843227
       62.534916       62.304790        0.230125
       68.057411       67.639351        0.418060
       74.951843       74.267693        0.684151
       67.518814       68.011536       -0.492722
       74.186455       73.850586        0.335869
       68.891640       69.422859       -0.531219
       55.197075       55.778915       -0.581841
       59.226040       59.788189       -0.562149
       69.181366       68.887421        0.293945
       70.321091       68.821030        1.500061
       68.995193       69.700890       -0.705696
       62.170780       61.539425        0.631355
       62.652645       62.019028        0.633617
       65.382637       65.942169       -0.559532
       63.934799       63.338314        0.596485
       59.401966       59.693485       -0.291519
       62.448895       63.115288       -0.666393
       53.994164       55.078880       -1.084717
       79.415039       78.472450        0.942589
       62.494217       62.589127       -0.094910
       60.847233       59.814888        1.032345
       61.503761       60.774525        0.729237
       72.244873       73.302589       -1.057716
       60.829159       62.144009       -1.314850
       59.053204       58.235287        0.817917
       74.836182       73.437828        1.398354
       73.987068       69.061996        4.925072
       53.705662       53.166157        0.539505
       63.186077       63.198975       -0.012897
       35.341751       67.844963      -32.503212
       68.676971       68.585953        0.091019
       55.640232       56.446617       -0.806385
       73.788651       74.042015       -0.253365
       65.512177       65.961456       -0.449280
       67.351013       67.544212       -0.193199
       71.328842       72.238892       -0.910049
       52.402168       52.239235        0.162933
       73.753670       73.531395        0.222275
       61.131229       60.964073        0.167156
       58.460777       59.314514       -0.853737
       64.181908       62.786839        1.395069
       58.272682       56.332123        1.940559
       66.569954       66.322990        0.246964
       65.922668       66.284073       -0.361404
       61.269146       61.452087       -0.182941
       66.045639       65.506866        0.538773
       64.570580       66.477089       -1.906509
       68.793358       68.901833       -0.108475
       56.551254       55.641582        0.909672
       74.354622       74.288788        0.065834
       52.001953       52.620682       -0.618729
       57.302959       56.277718        1.025242
       61.560749       60.831379        0.729370
       60.120762       60.970409       -0.849648
       47.330055       48.056149       -0.726093
       50.910915       49.901665        1.009251
       61.507259       61.163124        0.344135
       62.144520       62.386139       -0.241619
       60.196529       60.471031       -0.274502
       67.311493       66.836555        0.474937
       81.700417       81.863228       -0.162811
       71.883575       70.886665        0.996910
       72.253181       72.556587       -0.303406
       54.475567       53.812077        0.663490
       70.590164       70.430618        0.159546
       48.824150       47.864399        0.959751
       65.193893       65.622856       -0.428963
