       58.696182       56.410233        2.285950
       53.656242       52.991028        0.665215
       51.149265       51.313408       -0.164143
       50.497650       51.231659       -0.734009
       65.644775       66.981674       -1.336899
       50.116779       51.163025       -1.046246
       54.026493       54.386776       -0.360283
       62.148373       62.358032       -0.209660
       65.547508       66.616180       -1.068672
       71.937218       73.404533       -1.467316
       72.551720       73.185127       -0.633408
       64.202209       65.064438       -0.862228
       67.600731       68.860840       -1.260109
       61.698406       62.142963       -0.444557
       70.504799       71.121849       -0.617050
       65.293663       65.630547       -0.336884
       66.007057       66.217636       -0.210579
       58.145027       58.813972       -0.668945
       52.493214       52.692654       -0.199440
       60.883274       60.282444        0.600830
       68.267792       67.788536        0.479256
       71.749702       71.701912        0.047791
       55.581383       55.893806       -0.312424
       67.329704       67.815224       -0.485519
       74.157745       74.150688        0.007057
       67.838882       68.447281       -0.608398
       52.342419       51.360611        0.981808
       71.234230       71.196747        0.037483
       68.859818       69.812958       -0.953140
       67.804787       70.045486       -2.240700
       68.368561       68.356178        0.012383
       68.398582       68.559570       -0.160988
       52.545094       52.653385       -0.108292
       59.838444       59.367001        0.471443
       53.513443       54.846786       -1.333344
       54.621773       53.266502        1.355270
       57.862885       56.964054        0.898830
       52.155476       51.571060        0.584415
       57.344006       54.877808        2.466198
       55.167873       54.860287        0.307587
       66.710190       66.803841       -0.093651
       57.541977       59.372791       -1.830814
       58.710945       59.796997       -1.086052
       70.595520       71.152763       -0.557243
       62.587658       62.364441        0.223217
       55.610226       55.891922       -0.281696
       74.731209       74.656509        0.074699
       59.695992       59.825432       -0.129440
       66.617302       66.060410        0.556892
       74.656548       74.154099        0.502449
       74.094421       72.962784        1.131638
       61.019955       61.113777       -0.093822
       60.741714       60.952915       -0.211201
       66.498238       67.080887       -0.582649
       76.826180       78.121780       -1.295601
       61.314465       61.582253       -0.267788
       66.655205       65.987961        0.667244
       58.732567       58.727066        0.005501
       68.270508       69.009171       -0.738663
       69.461327       70.569290       -1.107964
       63.996159       64.054863       -0.058704
       67.290665       68.849167       -1.558502
       56.027126       56.206249       -0.179123
       65.202225       63.965919        1.236305
       69.504036       69.794189       -0.290154
       64.500008       64.665474       -0.165466
       72.127365       72.024521        0.102844
       58.096252       59.292141       -1.195889
       57.049038       56.686779        0.362259
       54.790558       54.216740        0.573818
       57.804836       58.760078       -0.955242
       68.639038       67.680351        0.958687
       70.291855       69.840691        0.451164
       67.747139       67.562119        0.185020
       75.819595       76.142815       -0.323219
       55.664299       56.846176       -1.181877
       62.243488       61.130615        1.112873
       76.218445       75.231621        0.986824
       57.682678       57.904202       -0.221523
       55.753246       55.267078        0.486168
       66.496033       66.195862        0.300171
       80.988159       79.889420        1.098740
       69.992226       71.773819       -1.781593
       61.263298       60.989475        0.273823
       67.971046       67.741341        0.229706
       62.927387       63.201427       -0.274040
       65.279518       64.599731        0.679787
       65.323944       64.751396        0.572548
       70.019760       69.545624        0.474136
       70.534615       71.116028       -0.581413
       61.604446       61.387127        0.217319
       64.114517       63.388268        0.726250
       66.402596       66.446678       -0.044083
       64.149979       62.763966        1.386013
       55.697685       55.633652        0.064034
       62.385841       61.366173        1.019669
       59.987503       59.810940        0.176563
       74.015938       73.850586        0.165352
