       59.720486       60.496323       -0.775837
       81.092369       80.909927        0.182442
       64.786118       62.709213        2.076904
       52.341656       52.871647       -0.529991
       58.629360       57.975731        0.653629
       63.764027       62.844772        0.919254
       74.843361       74.550987        0.292374
       61.141262       61.248310       -0.107048
       51.288685       49.947712        1.340973
       58.156254       56.294319        1.861935
       63.215111       61.308842        1.906269
       68.339272       67.886215        0.453056
       76.207008       73.759232        2.447777
       49.375332       49.632996       -0.257664
       60.198696       59.849121        0.349575
       57.681133       57.461361        0.219772
       67.345963       67.966965       -0.621002
       64.850174       65.566917       -0.716743
       63.709755       63.576466        0.133289
       69.732330       69.270111        0.462219
       68.921043       67.601387        1.319656
       60.758991       59.440758        1.318233
       71.637093       74.246605       -2.609512
       62.981636       63.519367       -0.537731
       67.750290       68.428001       -0.677711
       72.890381       71.779305        1.111076
       65.984673       66.282570       -0.297897
       67.791298       68.130486       -0.339188
       67.958275       68.126373       -0.168098
       61.977398       61.877956        0.099442
       65.978355       66.367966       -0.389610
       61.924030       62.285156       -0.361126
       66.880005       67.665253       -0.785248
       55.836868       54.918312        0.918556
       61.708752       61.347504        0.361248
       66.146179       66.113205        0.032974
       55.397488       55.502174       -0.104687
       69.801514       70.389122       -0.587608
       55.759518       55.455540        0.303978
       60.949810       59.786774        1.163036
       58.735859       57.776016        0.959843
       67.200142       67.769058       -0.568916
       58.025524       57.127113        0.898411
       72.613213       72.952003       -0.338791
       65.783852       65.976265       -0.192413
       67.953529       67.770622        0.182907
       76.023041       75.849266        0.173775
       63.187603       62.428520        0.759083
       65.631767       66.461639       -0.829872
       79.613869       79.016655        0.597214
       59.052593       57.596092        1.456501
       49.899372       50.389481       -0.490108
       52.161945       51.763554        0.398392
       66.912270       65.619957        1.292313
       55.219364       56.096745       -0.877380
       65.137115       64.838493        0.298622
       68.492897       68.823448       -0.330551
       79.353249       79.390106       -0.036858
       66.591454       66.939560       -0.348106
       61.959324       62.393562       -0.434238
       65.113419       64.551125        0.562294
       60.329311       60.370975       -0.041664
       60.127529       60.402367       -0.274837
       67.952019       67.345146        0.606873
       67.454636       67.689102       -0.234467
       56.075497       56.193821       -0.118324
       66.430656       65.190002        1.240654
       54.517704       55.793846       -1.276142
       57.484921       57.583511       -0.098591
       65.713470       66.588638       -0.875168
       63.399151       63.595284       -0.196133
       58.581059       59.131596       -0.550537
       68.036110       67.146774        0.889336
       66.989662       66.121178        0.868484
       72.850777       71.520950        1.329826
       67.387779       66.641319        0.746460
       69.660538       69.100014        0.560524
       72.458893       73.000664       -0.541771
       68.234253       68.101784        0.132469
       64.086899       64.056381        0.030518
       67.193291       66.417732        0.775558
       66.757622       67.791039       -1.033417
       73.739807       73.432541        0.307266
       66.173012       66.895546       -0.722534
       50.861732       51.187523       -0.325790
       61.532436       61.780727       -0.248291
       66.753670       66.531937        0.221733
       77.952461       79.235603       -1.283142
       60.674969       61.247524       -0.572556
       51.873325       51.011810        0.861515
       61.348064       59.567680        1.780384
       65.005470       64.128372        0.877098
       67.484901       66.893661        0.591240
       63.287426       60.593079        2.694347
       67.151314       67.150871        0.000443
       72.305344       72.287857        0.017487
       64.950989       65.166039       -0.215050
       69.037086       69.671104       -0.634018
       59.599377       59.309414        0.289963
       59.807743       59.769737        0.038006
       60.191784       60.130482        0.061302
       73.502083       73.483810        0.018272
       62.817085       62.385166        0.431919
       66.746017       67.537605       -0.791588
       57.342621       57.228401        0.114220
       73.524727       73.708672       -0.183945
       64.272583       64.754189       -0.481606
       60.105328       59.851807        0.253521
       53.217911       53.598019       -0.380108
       56.416428       56.316231        0.100197
       58.266933       58.094604        0.172329
       51.056065       50.000416        1.055649
       61.518932       61.500542        0.018391
       61.579720       61.400455        0.179264
       55.329552       55.228516        0.101036
       45.867634       46.579205       -0.711571
       79.670570       79.432693        0.237877
       52.951195       53.777069       -0.825874
       71.915962       72.123055       -0.207092
       77.980064       77.212700        0.767365
       74.232246       73.819321        0.412926
       47.204044       48.705967       -1.501923
       67.320168       66.639969        0.680199
       61.193195       61.256603       -0.063408
       55.585743       55.813637       -0.227894
       62.107159       60.699757        1.407402
       70.847847       70.645554        0.202293
       72.849579       73.823502       -0.973923
       58.954845       58.590473        0.364372
       52.233303       52.791004       -0.557701
       67.693939       66.951126        0.742813
       80.804001       81.704262       -0.900261
       56.483868       54.855793        1.628075
       64.694351       64.401764        0.292587
       62.117626       61.826923        0.290703
       63.696720       64.955154       -1.258434
       61.514397       61.080387        0.434010
       58.673115       58.245384        0.427731
       80.428856       80.388939        0.039917
       73.606293       74.158295       -0.552002
       60.168335       59.912506        0.255829
       65.006111       63.935146        1.070965
       62.052929       62.220284       -0.167355
       67.072945       66.525635        0.547310
       58.142292       58.466774       -0.324482
       58.034817       58.456032       -0.421215
       63.221661       63.002483        0.219177
       58.537357       58.913448       -0.376091
       65.928780       66.062195       -0.133415
       60.824425       60.658115        0.166309
       67.612801       67.425323        0.187477
       64.809059       63.299294        1.509766
       58.030567       58.785191       -0.754623
       66.293022       65.952499        0.340523
       69.939507       70.612892       -0.673386
       66.594246       66.827919       -0.233673
       77.192543       76.888763        0.303780
       70.157127       69.423264        0.733864
       50.169628       52.343792       -2.174164
       64.792725       65.705925       -0.913200
       67.308876       68.968971       -1.660095
       66.631020       67.264587       -0.633568
       69.434898       70.334343       -0.899445
       68.325371       69.158493       -0.833122
       64.163429       63.879093        0.284336
       74.916908       75.425865       -0.508957
       63.085644       62.317207        0.768436
       67.598022       67.332123        0.265900
       59.923450       59.151985        0.771465
       54.444706       53.876396        0.568310
       55.407627       54.763851        0.643776
       68.375122       67.998367        0.376755
       62.693913       62.160023        0.533890
       62.616909       62.196671        0.420238
       74.850029       74.599594        0.250435
       67.303192       66.549904        0.753288
       58.582294       59.242512       -0.660217
       66.684486       66.697113       -0.012627
       63.002331       62.231323        0.771008
       78.165886       79.208931       -1.043045
       60.723713       63.730003       -3.006290
       60.050968       60.535988       -0.485020
       60.208698       60.096058        0.112640
       67.330048       67.591507       -0.261459
       66.965485       67.944260       -0.978775
       68.109711       68.130905       -0.021194
       68.011055       68.848351       -0.837296
       55.658352       55.407944        0.250408
       66.120178       65.441528        0.678650
       74.183685       73.952911        0.230774
       66.688805       66.984375       -0.295570
       49.604786       49.044060        0.560726
       60.477871       60.423672        0.054199
       66.333740       66.292000        0.041740
       65.638977       65.238152        0.400826
       65.792824       66.524666       -0.731842
       55.106293       55.340328       -0.234035
       51.749889       49.994614        1.755276
       61.238300       61.430504       -0.192204
       57.067097       57.792595       -0.725498
       62.726643       62.277122        0.449520
       61.128635       62.279682       -1.151047
       71.840088       72.302177       -0.462090
       67.774857       68.190834       -0.415977
       54.061489       54.946766       -0.885277
       54.130222       54.887466       -0.757244
       69.520508       69.072281        0.448227
       73.817062       72.445786        1.371277
       72.317665       72.639610       -0.321945
       56.190243       56.833149       -0.642906
       72.959312       73.668167       -0.708855
       70.998741       71.238907       -0.240166
       49.729534       48.447407        1.282127
       55.895039       56.901451       -1.006413
       67.533524       67.198883        0.334641
       76.239258       75.729301        0.509956
       68.933258       69.353394       -0.420135
       77.408813       77.436195       -0.027382
       78.486038       78.723465       -0.237427
       60.119808       60.902035       -0.782227
       71.156143       71.425423       -0.269279
       61.278423       62.137276       -0.858852
       67.681931       67.500092        0.181839
       65.635361       66.513557       -0.878197
       73.622673       72.577362        1.045311
       80.379547       79.887268        0.492279
       67.702721       68.130554       -0.427834
       64.810905       64.915588       -0.104683
       81.379082       80.968575        0.410507
       66.590340       67.616264       -1.025925
       66.674332       67.450958       -0.776627
       73.715515       74.448761       -0.733246
       62.239613       62.064930        0.174683
       70.165924       69.780869        0.385056
       63.068798       62.721165        0.347633
       63.788822       64.174065       -0.385242
       66.621803       66.194496        0.427307
       54.480167       53.190170        1.289997
       67.788223       67.184349        0.603874
       73.636063       73.146797        0.489265
       64.557610       63.935036        0.622574
       60.713402       60.448837        0.264565
       71.433052       71.752312       -0.319260
       56.992683       54.961323        2.031361
       66.761345       66.752815        0.008530
       73.809166       73.217171        0.591995
       59.650055       59.865074       -0.215019
       71.966888       71.609367        0.357521
       67.668755       66.810173        0.858582
       62.381535       64.905266       -2.523731
       65.277367       63.196613        2.080753
       63.741932       63.813046       -0.071114
       72.110451       66.926605        5.183846
       70.999489       71.377190       -0.377701
       66.393135       66.732010       -0.338875
       73.991890       73.621544        0.370346
       53.741337       43.283245       10.458092
       69.789528       69.557732        0.231796
       67.402809       67.344421        0.058388
       71.735886       70.953720        0.782166
       67.311508       66.724632        0.586876
       57.797001       57.667007        0.129993
       57.702572       58.423199       -0.720627
       69.723793       68.256538        1.467255
       60.129665       58.540554        1.589111
       64.223022       63.321915        0.901108
       62.718868       63.047722       -0.328854
       70.344795       69.564178        0.780617
       55.739231       56.496841       -0.757610
       64.143883       63.789696        0.354187
       66.848671       67.538383       -0.689713
       67.693542       68.339584       -0.646042
       78.626854       79.294144       -0.667290
       68.608742       68.688026       -0.079285
       53.594528       52.971870        0.622658
       68.097206       68.026604        0.070602
       59.387920       59.831509       -0.443588
       55.854382       56.493458       -0.639076
       65.011726       65.311562       -0.299835
       64.558014       64.317650        0.240364
       62.022655       61.451450        0.571205
       65.451355       66.839928       -1.388573
       66.632507       68.111771       -1.479263
       61.252319       61.857777       -0.605457
       55.499985       54.634624        0.865360
       64.272926       64.758247       -0.485321
       72.384270       72.460098       -0.075829
       59.234970       58.401051        0.833920
       68.810295       69.296616       -0.486320
       63.158707       63.215466       -0.056759
       75.843147       75.915207       -0.072060
       59.497089       59.103184        0.393906
       61.917233       61.114311        0.802921
       54.790768       54.404377        0.386391
       61.496342       59.798370        1.697971
       56.589275       56.365303        0.223972
       66.468018       67.484596       -1.016579
       62.041321       62.433548       -0.392227
       61.266582       61.073799        0.192783
       68.993706       69.117477       -0.123772
       71.018021       69.382668        1.635353
       48.961586       48.683529        0.278057
       74.236702       73.256645        0.980057
       49.864967       48.559341        1.305626
       68.934937       68.712524        0.222412
       52.653797       50.775806        1.877991
       67.871201       67.676949        0.194252
       67.335289       67.056427        0.278862
       72.307365       72.473869       -0.166504
       69.324463       68.212006        1.112457
       61.509567       62.096661       -0.587093
       48.160763       48.880489       -0.719727
       69.315720       69.449272       -0.133553
       59.531372       58.400616        1.130756
       69.352478       69.945290       -0.592812
       74.265808       74.906113       -0.640305
       55.586819       56.312908       -0.726089
       61.450069       61.469452       -0.019382
       63.173527       62.315128        0.858398
       69.193504       68.544243        0.649261
       56.761562       57.625488       -0.863926
       55.146873       53.111195        2.035679
       66.531235       66.573715       -0.042480
       55.651852       55.045715        0.606136
       63.848629       64.785660       -0.937031
       58.772587       59.646427       -0.873840
       68.422722       69.523407       -1.100685
       60.770657       61.132656       -0.362000
       74.007805       74.189919       -0.182114
       66.483032       66.380600        0.102432
       64.270508       64.239845        0.030663
       64.988777       65.555450       -0.566673
       67.826569       67.917061       -0.090492
       73.920357       74.480698       -0.560341
       65.992828       66.532822       -0.539993
       67.521332       67.194992        0.326340
       61.901722       62.769955       -0.868233
       70.065552       66.377594        3.687958
       62.519611       63.396725       -0.877113
       56.868069       57.407455       -0.539387
       65.887672       65.453079        0.434593
       72.395523       73.017776       -0.622253
       62.706203       62.886101       -0.179897
       54.689030       55.782028       -1.092999
       67.757118       69.197327       -1.440208
       61.184906       61.789635       -0.604729
       63.083435       63.844662       -0.761227
       63.570419       61.539425        2.030994
       68.995949       69.111832       -0.115883
       64.000099       63.738106        0.261993
       51.157139       53.308022       -2.150883
       57.298756       57.003689        0.295067
       60.599072       59.544521        1.054550
       71.484779       72.301987       -0.817207
       66.744942       67.053963       -0.309021
       72.766083       71.896347        0.869736
       68.185707       67.916840        0.268867
       52.590248       52.558846        0.031403
       67.942268       67.918068        0.024200
       71.990433       72.556511       -0.566078
       53.282761       49.905293        3.377468
       72.698448       72.221199        0.477249
       65.879860       65.874100        0.005760
       64.715912       65.129959       -0.414047
       64.327446       63.874157        0.453289
       79.198326       78.563492        0.634834
       77.386292       76.911293        0.474998
       56.882938       56.193241        0.689697
       69.587524       69.319176        0.268349
       56.231014       55.609089        0.621925
       61.850780       60.634338        1.216442
       64.209274       64.419487       -0.210213
       51.322735       51.628098       -0.305363
       68.594368       68.615227       -0.020859
       55.461773       56.278217       -0.816444
       74.710487       74.044838        0.665649
       78.376526       78.129066        0.247459
       63.699253       64.214157       -0.514904
       67.752602       67.430550        0.322052
       72.259903       72.164078        0.095825
       55.812569       57.292904       -1.480335
       62.053768       61.644310        0.409458
       50.550869       51.578045       -1.027176
       75.076477       75.104340       -0.027863
       67.780983       67.561134        0.219849
       66.659050       67.369347       -0.710297
       72.112648       71.349777        0.762871
       67.932274       66.403084        1.529190
       73.193565       72.217377        0.976189
       47.519981       47.473705        0.046276
       62.478477       62.316093        0.162384
       66.189178       66.004700        0.184479
       66.126648       66.072975        0.053673
       67.442047       67.662949       -0.220901
       58.354122       55.908207        2.445915
       61.198727       61.880699       -0.681973
       68.385353       68.213181        0.172173
       60.451794       60.668797       -0.217003
       54.892200       53.864605        1.027596
       66.846046       66.675720        0.170326
       55.998508       54.496887        1.501621
       51.625408       51.295429        0.329979
       69.202690       68.959557        0.243134
       68.515533       68.043976        0.471558
       66.519180       68.085159       -1.565979
       61.650883       60.728355        0.922527
       64.929489       64.309486        0.620003
       54.560207       55.197750       -0.637543
       77.125717       77.749680       -0.623962
       66.331551       67.112938       -0.781387
       62.279331       62.924217       -0.644886
       66.736107       65.870308        0.865799
       61.827236       62.823559       -0.996323
       61.345688       61.070675        0.275013
       54.753345       56.859562       -2.106216
       74.497383       74.864014       -0.366631
       51.096397       51.487690       -0.391293
       61.802689       62.135712       -0.333023
       78.176918       78.781296       -0.604378
       72.326096       73.199715       -0.873619
       66.992256       67.592628       -0.600372
       60.848446       60.392536        0.455910
       73.082237       75.147827       -2.065590
       59.156704       59.349918       -0.193214
       74.681007       74.190865        0.490143
       65.090668       65.049301        0.041367
       52.953014       52.718002        0.235012
       55.855289       55.057590        0.797699
       60.022793       60.341141       -0.318348
       59.630451       59.304462        0.325989
       55.259022       56.519909       -1.260887
       64.093727       64.793396       -0.699669
       51.016384       50.736729        0.279655
       66.791588       67.134781       -0.343193
       61.139271       60.980042        0.159229
       69.268738       69.167534        0.101204
       57.127895       57.142876       -0.014980
       72.349899       72.619637       -0.269737
       66.935806       67.846535       -0.910728
       65.297287       66.792000       -1.494713
       64.975464       67.482040       -2.506577
       70.195290       69.616882        0.578407
       59.038387       59.230835       -0.192448
       72.568481       72.715500       -0.147018
       65.944984       66.069359       -0.124374
       64.924965       64.127991        0.796974
       74.237785       75.382034       -1.144249
       68.091232       68.095772       -0.004539
       59.577541       61.405769       -1.828228
       74.004951       74.532333       -0.527382
       66.187294       64.872406        1.314888
       49.656559       49.675419       -0.018860
       64.512878       63.961884        0.550995
       63.796646       63.203968        0.592678
       71.122131       71.320671       -0.198540
       61.247925       61.272141       -0.024216
       67.440361       67.234222        0.206139
       73.658409       74.370461       -0.712051
       65.800331       65.262238        0.538094
       63.976955       62.587070        1.389885
       81.343147       81.366631       -0.023483
       59.909370       60.542835       -0.633465
       52.388203       51.880726        0.507477
       77.896996       76.639236        1.257759
       59.010548       58.693577        0.316971
       78.777100       78.838402       -0.061302
       79.956085       79.698769        0.257317
       66.951492       65.406097        1.545395
       58.946697       59.905540       -0.958843
       68.089287       68.758011       -0.668724
       76.110069       76.947685       -0.837616
       60.353024       60.234024        0.118999
       52.019405       52.474983       -0.455578
       64.500099       65.495125       -0.995026
       68.753777       68.484863        0.268913
       60.955608       59.812687        1.142921
       54.258949       52.436073        1.822876
       69.798752       69.090431        0.708321
       62.873470       63.307850       -0.434380
       41.738873       42.868568       -1.129696
       67.830223       66.186882        1.643341
       67.703239       67.420090        0.283150
       69.773094       69.832382       -0.059288
       61.590916       61.142677        0.448238
       54.806667       53.112968        1.693699
       71.570618       70.858749        0.711868
       55.577663       55.764645       -0.186981
       70.944008       60.571899       10.372108
       63.307957       62.027084        1.280872
       64.642387       63.615749        1.026638
       67.160820       66.452278        0.708542
       68.969490       68.763756        0.205734
       62.672077       61.543312        1.128765
       75.682304       75.772858       -0.090553
       73.287598       73.646935       -0.359337
       64.082321       63.149113        0.933208
       45.314342       42.653019        2.661324
       59.292721       57.724247        1.568474
       65.441101       64.459259        0.981842
       65.858421       66.067535       -0.209114
       74.290161       75.397873       -1.107712
       69.102219       68.687630        0.414589
       66.922470       66.112587        0.809883
       64.651855       64.877739       -0.225883
       69.223747       68.751198        0.472549
       72.429146       72.016556        0.412590
       51.864475       52.929390       -1.064915
       71.946846       71.233406        0.713440
       62.006264       62.241966       -0.235703
       52.131443       52.071609        0.059834
       58.185642       60.358364       -2.172722
       73.887840       72.729500        1.158340
       58.959270       57.965084        0.994186
       68.861061       68.270081        0.590981
       64.651154       64.302361        0.348793
       69.633484       69.425941        0.207542
       68.414696       67.414902        0.999794
       65.252785       65.020874        0.231911
       62.448055       62.485847       -0.037792
       63.037090       63.743103       -0.706013
       63.084679       62.726135        0.358543
       40.387722       39.846012        0.541710
       73.110641       73.019157        0.091484
       57.407215       58.368500       -0.961285
       70.511955       68.917404        1.594551
       57.203522       57.670502       -0.466980
       60.267239       60.030384        0.236855
       66.672096       67.008667       -0.336571
       74.878738       73.400414        1.478325
       50.022148       49.825008        0.197140
       64.497261       64.754196       -0.256935
       79.639320       79.494865        0.144455
       60.543015       60.694763       -0.151749
