       70.190910       70.595085       -0.404175
       73.961876       73.593178        0.368698
       58.291092       58.598873       -0.307781
       70.011391       69.107048        0.904343
       72.264816       71.729614        0.535202
       71.801888       71.709076        0.092812
       67.356339       66.164474        1.191864
       72.795975       72.594734        0.201241
       67.763245       69.208481       -1.445236
       48.473927       47.938766        0.535160
       72.685333       72.530624        0.154709
       61.847160       60.957745        0.889416
       80.385933       80.425247       -0.039314
       73.028854       73.765816       -0.736961
       58.404205       58.275467        0.128738
       55.741302       54.825829        0.915474
       56.424183       56.716679       -0.292496
       61.088207       62.701492       -1.613285
       75.410141       75.731598       -0.321457
       62.330643       62.473774       -0.143131
       57.226971       57.434170       -0.207199
       55.650314       56.366055       -0.715740
       66.833626       67.687630       -0.854004
       64.913788       67.961601       -3.047813
       62.295570       62.994587       -0.699017
       67.094856       67.172775       -0.077919
       55.741322       55.711300        0.030022
       73.569405       73.200111        0.369293
       53.933605       52.594826        1.338779
       72.099503       72.168694       -0.069191
       72.364143       71.100197        1.263947
       69.279869       69.404877       -0.125008
       70.881424       71.520020       -0.638596
       61.218700       60.675213        0.543488
       71.403336       71.134186        0.269150
       59.578060       60.204620       -0.626560
       66.735367       65.840088        0.895279
       66.180862       65.586983        0.593880
       62.896343       63.449879       -0.553535
       68.848457       70.178627       -1.330170
       69.919945       71.164162       -1.244217
       66.301308       64.602005        1.699303
       60.880836       60.381828        0.499008
       67.559219       67.819801       -0.260582
       73.681900       73.631355        0.050545
       66.204872       66.308479       -0.103607
       74.567917       74.695091       -0.127174
       67.541466       67.019936        0.521530
       62.448704       62.348110        0.100594
       72.088371       72.283279       -0.194908
       65.413345       65.876076       -0.462730
       75.302177       75.912407       -0.610229
       63.482769       64.139282       -0.656513
       65.817947       67.985435       -2.167488
       66.009819       66.239784       -0.229965
       57.184063       59.418850       -2.234787
       65.783531       65.117256        0.666275
       63.872845       64.176163       -0.303318
       63.476574       62.881084        0.595490
       66.817909       65.973534        0.844376
       77.542038       77.057549        0.484489
       61.535427       64.237175       -2.701748
       65.753517       67.624290       -1.870773
       75.101021       74.611710        0.489311
       67.824135       66.826706        0.997429
       63.256424       62.062481        1.193943
       62.767979       60.953041        1.814938
       60.808964       61.739235       -0.930271
       56.300552       54.950420        1.350132
       55.500408       56.049660       -0.549252
       78.987656       79.025185       -0.037529
       66.515877       68.576225       -2.060349
       65.459656       68.930809       -3.471153
       55.070393       53.622345        1.448048
       78.133224       78.798447       -0.665222
       64.655182       64.120773        0.534409
       58.079601       58.106483       -0.026882
       61.438114       60.149067        1.289047
       71.015526       70.532204        0.483322
       67.210899       67.621834       -0.410934
       55.368034       53.793137        1.574898
       53.915848       54.229507       -0.313660
       56.178619       56.782116       -0.603497
       68.129166       67.875259        0.253906
       61.691345       64.767479       -3.076134
       53.465710       54.424091       -0.958382
       67.592598       66.787407        0.805191
       60.738186       62.010475       -1.272289
       68.517441       68.794891       -0.277451
       56.560349       55.152153        1.408195
       72.899117       72.020996        0.878120
       63.895489       65.232025       -1.336536
       66.940186       65.606270        1.333916
       65.833405       65.246635        0.586769
       73.327309       74.555412       -1.228104
       74.019318       74.570259       -0.550941
       72.011101       71.953667        0.057434
       48.552090       49.714470       -1.162380
       55.718880       53.042274        2.676605
       74.993279       75.507935       -0.514656
       69.980728       70.010880       -0.030151
       68.200928       64.390312        3.810616
       64.410088       64.070114        0.339973
       57.742397       57.182442        0.559956
       70.415741       70.270638        0.145103
       67.267982       67.448051       -0.180069
       74.911896       75.893402       -0.981506
       49.685036       49.452126        0.232910
       59.430801       58.840717        0.590084
       66.015541       61.664486        4.351055
       67.256104       67.269302       -0.013199
       74.314476       73.930099        0.384377
       59.447639       58.436169        1.011471
       54.228909       55.021915       -0.793007
       61.419540       62.222980       -0.803440
       76.181084       76.537933       -0.356850
       54.106583       53.910938        0.195644
       66.155312       66.137924        0.017387
       66.484543       67.125107       -0.640564
       54.653740       54.969810       -0.316071
       53.357548       57.532154       -4.174606
       64.165512       64.237335       -0.071823
       60.830006       60.672047        0.157959
       60.896832       60.935360       -0.038528
       66.749985       66.164261        0.585724
       59.003624       58.484718        0.518906
       63.708504       63.393444        0.315060
       57.991516       58.130058       -0.138542
       53.882744       52.857044        1.025700
       66.131508       65.955544        0.175964
       73.024529       72.179047        0.845482
       68.935654       69.971817       -1.036163
       59.483471       60.068016       -0.584545
       65.250481       65.129990        0.120491
       59.047943       59.905540       -0.857597
       64.390793       64.876556       -0.485764
       74.209061       73.556984        0.652077
       55.409275       54.336254        1.073021
       79.548126       79.763885       -0.215759
       71.366745       71.715431       -0.348686
       73.415779       73.884911       -0.469131
       67.934967       67.669441        0.265526
       67.035118       66.324478        0.710640
       74.645103       71.998932        2.646172
       68.271545       69.111359       -0.839813
       73.550766       73.294327        0.256439
       52.844166       54.221142       -1.376976
       63.000122       63.097584       -0.097462
       62.102299       62.058861        0.043438
       57.062664       57.538319       -0.475655
       58.505257       58.876694       -0.371437
       66.477928       66.594032       -0.116104
       72.250443       72.853432       -0.602989
       71.732658       71.469955        0.262703
       61.475368       61.669792       -0.194424
       67.090820       67.487175       -0.396355
       60.064720       59.145477        0.919243
       57.434719       57.323704        0.111015
       72.397629       72.027687        0.369942
       70.892433       69.394012        1.498421
       62.599205       61.600826        0.998379
       66.758720       66.557388        0.201332
       66.563988       67.133041       -0.569054
       65.439377       66.164070       -0.724693
       58.396328       57.609661        0.786667
       47.368526       45.414230        1.954296
       60.146652       60.223438       -0.076786
       63.342358       61.546173        1.796185
       47.655361       46.070332        1.585030
       65.433266       64.214607        1.218658
       54.523949       55.911243       -1.387295
       69.419868       69.152626        0.267242
       68.132721       66.925285        1.207436
       67.053635       68.462997       -1.409363
       73.673813       74.416565       -0.742752
       69.886719       71.399582       -1.512863
       70.288795       70.520111       -0.231316
       53.086784       49.376114        3.710670
       68.558304       68.331184        0.227119
       67.985214       69.319031       -1.333817
       66.511131       67.182610       -0.671478
       74.432205       74.210533        0.221672
       60.800583       61.964237       -1.163654
       64.453934       66.477089       -2.023155
       65.264771       64.731026        0.533745
       67.895584       68.519142       -0.623558
       66.980759       67.197693       -0.216934
       66.976372       65.954765        1.021606
       64.226273       63.953529        0.272743
       70.995209       71.075790       -0.080582
       77.986084       77.685364        0.300720
       69.014473       69.238686       -0.224213
       61.676052       62.947666       -1.271614
       69.280701       69.201576        0.079124
       61.232925       59.639225        1.593700
       61.217144       59.856419        1.360725
       65.604111       65.652908       -0.048798
       71.108704       70.825378        0.283325
       62.202000       62.400192       -0.198193
       69.469398       68.286552        1.182846
