       70.407455       70.733322       -0.325867
       58.371849       58.641975       -0.270126
       70.081146       69.456589        0.624557
       68.450157       68.717918       -0.267761
       67.579407       67.518143        0.061264
       59.872059       58.927307        0.944752
       50.630619       51.695366       -1.064747
       64.508286       65.167412       -0.659126
       61.303925       62.634773       -1.330849
       75.514847       75.902267       -0.387421
       66.291275       65.234108        1.057167
       61.173847       61.655312       -0.481464
       56.856228       57.032364       -0.176136
       61.720070       61.797623       -0.077553
       78.357269       77.438293        0.918976
       67.914841       67.961494       -0.046654
       65.991333       66.250664       -0.259331
       73.700134       74.551643       -0.851509
       63.280319       62.388508        0.891811
       52.456692       53.471062       -1.014370
       73.470612       72.651703        0.818909
       64.685776       62.645615        2.040161
       55.638058       56.036713       -0.398655
       53.031578       53.275711       -0.244133
       62.556179       61.191162        1.365017
       52.857792       54.618938       -1.761147
       62.008526       61.841236        0.167290
       66.442291       66.332314        0.109978
       58.811035       59.224129       -0.413094
       64.281403       64.715042       -0.433640
       61.312626       60.825695        0.486931
       63.613785       62.091969        1.521816
       65.222481       66.168419       -0.945938
       67.611969       66.378136        1.233833
       64.568542       64.180588        0.387955
       57.650604       56.901608        0.748997
       80.324829       78.285866        2.038963
       64.827042       65.529289       -0.702248
       60.690613       60.585751        0.104862
       59.677303       59.863384       -0.186081
       74.798012       74.651367        0.146645
       61.771770       62.285156       -0.513386
       66.662163       67.686386       -1.024223
       63.882698       63.000530        0.882168
       63.663914       63.848927       -0.185013
       55.231079       56.059135       -0.828056
       71.007812       71.681366       -0.673553
       69.030479       68.805862        0.224617
       64.298431       64.580788       -0.282356
       75.464989       75.143356        0.321632
       67.441429       68.300194       -0.858765
       70.829620       71.173752       -0.344131
       62.515503       62.805237       -0.289734
       66.099777       65.672859        0.426918
       69.833641       69.485497        0.348145
       56.208622       56.559780       -0.351158
       67.083580       68.289764       -1.206184
       52.289513       52.385761       -0.096249
       62.483192       63.276268       -0.793076
       60.960133       60.654652        0.305481
       67.876213       68.521202       -0.644989
       74.313271       74.295753        0.017517
       56.623554       56.130474        0.493080
       78.032921       78.452637       -0.419716
       69.909760       68.764229        1.145531
       85.853409       84.733925        1.119484
       65.832336       69.203255       -3.370918
       53.177223       53.280586       -0.103363
       69.163353       68.496887        0.666466
       65.584801       67.655579       -2.070778
       59.457390       57.857010        1.600380
       65.345627       66.219528       -0.873901
       63.413960       63.076832        0.337128
       64.070740       63.916843        0.153896
       72.852676       72.750572        0.102104
       76.349167       76.391907       -0.042740
       70.884537       69.825188        1.059349
       63.801735       62.696735        1.105000
       50.491737       50.929314       -0.437576
       62.965672       62.250980        0.714691
       68.861588       69.001602       -0.140015
       66.918671       66.173370        0.745300
       76.450836       76.947685       -0.496849
       66.978821       66.780777        0.198044
       60.600468       60.469543        0.130924
       75.687988       74.443718        1.244270
       61.794926       61.301060        0.493866
       55.257019       55.379444       -0.122425
       61.302895       61.988411       -0.685516
       61.290936       62.333515       -1.042580
       68.497063       68.907372       -0.410309
       46.098511       47.022354       -0.923843
       69.707924       70.324097       -0.616173
       66.169662       66.413719       -0.244057
       54.557735       56.261597       -1.703861
       63.751457       63.874157       -0.122700
       65.157166       66.216309       -1.059143
       64.464333       63.953213        0.511120
       59.422298       59.680294       -0.257996
       73.430504       73.658768       -0.228264
       61.873302       62.339294       -0.465992
       72.081223       72.030212        0.051010
       58.552326       59.100163       -0.547836
       47.128021       48.324787       -1.196766
       70.102722       70.180740       -0.078018
       55.965649       55.551414        0.414234
       62.603363       62.642036       -0.038673
       66.550087       67.669357       -1.119270
       73.868767       74.532333       -0.663567
       61.540047       60.518478        1.021568
       67.456039       65.884880        1.571159
       72.260460       72.537445       -0.276985
       64.840775       64.698044        0.142731
       55.550095       56.398876       -0.848782
       66.277023       65.952232        0.324791
       55.153942       55.552517       -0.398575
       65.583916       65.481186        0.102730
       67.810547       67.938225       -0.127678
       68.149292       67.864929        0.284363
       70.074638       70.088402       -0.013763
       60.538452       61.227211       -0.688759
       74.912102       75.452408       -0.540306
       60.656452       61.174232       -0.517780
       68.387596       69.345093       -0.957497
       64.769234       64.637749        0.131485
       60.266544       61.813526       -1.546982
       66.580841       66.394173        0.186668
       75.706528       76.078583       -0.372055
       67.853142       68.082687       -0.229546
       66.110886       65.727165        0.383720
       56.594566       56.056358        0.538208
       74.239952       73.205559        1.034393
       58.615772       58.664783       -0.049011
       74.455421       74.971016       -0.515594
       67.655563       67.022179        0.633385
       66.756897       65.414124        1.342773
       65.355133       65.002159        0.352974
       63.066818       63.455296       -0.388477
       73.575737       74.428581       -0.852844
       71.743057       71.579521        0.163536
       77.830093       78.493660       -0.663567
       60.404781       59.923607        0.481174
       65.360306       66.065147       -0.704842
       59.150719       59.028114        0.122604
