       71.142853       69.524963        1.617889
       46.449162       47.011589       -0.562428
       66.631233       65.963074        0.668159
       64.088135       64.745003       -0.656868
       68.739876       68.500183        0.239693
       72.892151       73.465248       -0.573097
       49.115021       49.139130       -0.024109
       61.816471       61.533493        0.282978
       66.912086       66.899704        0.012383
       74.441681       74.084686        0.356995
       67.575699       67.551132        0.024567
       74.353691       74.751534       -0.397842
       65.506706       66.018066       -0.511360
       54.387657       54.725773       -0.338116
       76.204765       76.526955       -0.322189
       73.192619       73.529640       -0.337021
       46.181080       46.299068       -0.117989
       72.492165       73.020927       -0.528763
       66.249649       66.762146       -0.512497
       67.879890       68.050835       -0.170944
       63.000645       62.251423        0.749222
       50.231026       51.330070       -1.099045
       71.971146       72.205193       -0.234047
       67.406746       67.449265       -0.042519
       60.136749       58.803844        1.332905
       74.215332       73.985619        0.229713
       64.274590       64.572021       -0.297432
       62.021111       62.115356       -0.094246
       56.594978       56.760567       -0.165588
       67.388298       65.435814        1.952484
       73.223442       72.990593        0.232849
       50.980194       50.593990        0.386204
       75.592712       74.115608        1.477104
       64.772141       65.533218       -0.761078
       70.257729       71.057106       -0.799377
       62.119114       61.838562        0.280552
       60.385403       61.018169       -0.632767
       59.300632       59.541206       -0.240574
       70.736130       71.337471       -0.601341
       58.804413       59.165073       -0.360661
       73.659630       73.892967       -0.233337
       67.414238       67.506477       -0.092239
       67.338745       67.365959       -0.027214
       49.749641       50.199642       -0.450001
       63.465714       63.118149        0.347565
       80.544044       80.414505        0.129539
       70.507141       70.889061       -0.381920
       68.723442       68.554123        0.169319
       68.013565       67.972763        0.040802
       61.629837       61.547478        0.082359
       59.328056       59.013260        0.314796
       63.555210       63.057621        0.497589
       68.576607       69.312637       -0.736031
       86.841927       86.493919        0.348007
       63.558887       63.316776        0.242111
       58.980232       59.565933       -0.585701
       55.229828       55.351841       -0.122013
       62.445278       61.792385        0.652893
       62.533005       61.223820        1.309185
       62.348309       62.403744       -0.055435
       72.446625       72.130226        0.316399
       64.483391       64.414268        0.069122
       74.887154       74.931038       -0.043884
