       61.246010       60.673584        0.572426
       65.324509       65.832321       -0.507812
       65.492119       65.301010        0.191109
       68.720345       68.732552       -0.012207
       69.159637       68.556862        0.602776
       70.009155       70.891808       -0.882652
       74.950592       75.204964       -0.254372
       60.810741       60.788948        0.021793
       63.981361       64.106331       -0.124969
       68.326347       68.183167        0.143181
       54.110695       53.520706        0.589989
       71.220871       65.230453        5.990417
       57.755054       57.985245       -0.230190
       67.863487       67.696358        0.167130
       35.249382       32.459019        2.790363
       62.469120       62.912426       -0.443306
       68.094398       68.485909       -0.391510
       64.348885       63.143944        1.204941
       47.576843       48.013428       -0.436584
       68.092499       69.780869       -1.688370
       58.569798       58.809486       -0.239689
       73.733315       73.290924        0.442390
       61.772392       61.429684        0.342709
       68.091019       67.064049        1.026970
       54.896183       54.996845       -0.100662
       67.328377       66.313553        1.014824
       53.530899       53.085709        0.445190
       53.466507       52.728882        0.737625
       63.096924       63.565243       -0.468319
       60.520683       60.201340        0.319344
       75.013054       74.738068        0.274986
       72.003563       71.219444        0.784119
       75.891090       74.373955        1.517136
       60.567596       59.331959        1.235638
       68.713089       69.091957       -0.378868
       71.547615       72.678200       -1.130585
       55.522270       56.646656       -1.124386
       56.241749       57.860485       -1.618736
       68.004883       68.735855       -0.730972
       53.277779       53.394150       -0.116371
       66.149330       63.460663        2.688667
       61.009476       60.854149        0.155327
       64.518173       62.374802        2.143372
       74.024483       74.254791       -0.230309
       55.983349       56.018356       -0.035007
       74.717232       73.528358        1.188873
       76.217247       76.170227        0.047020
       62.281803       62.704899       -0.423096
       68.485695       69.422798       -0.937103
       57.846596       58.290752       -0.444157
       66.748375       67.075912       -0.327538
       57.273521       57.944324       -0.670803
       52.744186       51.868217        0.875969
       59.749237       60.725998       -0.976761
       51.919685       51.902203        0.017483
       58.545044       58.828705       -0.283661
       65.202698       65.382965       -0.180267
       58.823677       59.207668       -0.383991
       69.572792       69.249123        0.323669
       61.757980       59.214191        2.543789
       61.095062       61.829063       -0.734001
       67.711304       66.870834        0.840469
       66.901390       66.269211        0.632179
       60.690239       60.323799        0.366440
       67.047050       65.414040        1.633011
       56.202721       55.425667        0.777054
       61.991463       61.780312        0.211151
       64.783409       64.518173        0.265236
       59.922920       59.575089        0.347832
       60.759857       60.404858        0.355000
       72.906830       71.506439        1.400391
       66.560295       67.586777       -1.026482
       74.746384       75.311806       -0.565422
       56.573410       57.988956       -1.415546
       67.389603       66.786606        0.602997
       62.619183       61.851887        0.767296
       60.542236       60.170216        0.372021
       69.159904       68.666328        0.493576
       75.294411       75.010963        0.283447
       66.363335       66.470688       -0.107353
       76.733101       77.025047       -0.291946
       68.897896       68.179573        0.718323
       63.476166       63.062706        0.413460
       67.478752       64.843422        2.635330
       73.635155       72.367332        1.267822
       60.435066       60.882820       -0.447754
       66.309471       66.729591       -0.420120
       64.462784       63.756168        0.706615
       59.579578       60.501629       -0.922050
       62.567013       61.996147        0.570866
       60.723549       61.083466       -0.359917
       63.158802       63.686874       -0.528072
       59.054169       58.866650        0.187519
       64.416893       63.862892        0.554001
       57.778702       57.601517        0.177185
       63.355804       62.903614        0.452190
       73.986694       73.115150        0.871544
       63.629417       63.279339        0.350079
       58.886787       59.123962       -0.237175
       55.773857       55.783382       -0.009525
       60.834469       61.378021       -0.543552
       78.520119       78.467705        0.052414
       58.567364       58.462955        0.104408
       62.470177       63.415825       -0.945648
       72.021385       71.555969        0.465416
       71.885368       71.485321        0.400047
       53.389465       55.132694       -1.743229
       67.856087       67.991837       -0.135750
       57.868340       60.480339       -2.612000
       59.959091       59.894318        0.064774
       59.796867       59.351192        0.445675
       61.597595       62.232906       -0.635311
       72.599052       72.932831       -0.333778
       65.794983       64.956757        0.838226
       70.073372       68.681717        1.391655
       53.276508       51.982597        1.293911
       73.677528       73.820152       -0.142624
       73.023445       72.272629        0.750816
       72.412422       72.659012       -0.246590
       63.678539       64.331253       -0.652714
       73.670692       72.071487        1.599205
       66.126617       67.167610       -1.040993
       72.628426       72.834831       -0.206406
       64.432564       63.086918        1.345646
       67.469299       68.351936       -0.882637
       66.517746       66.407120        0.110626
       60.641838       60.435116        0.206722
       58.609314       58.121288        0.488026
       64.533478       64.915703       -0.382225
       59.680222       59.468094        0.212128
       67.744926       68.200302       -0.455376
       65.866219       65.021675        0.844543
       74.679497       74.831627       -0.152130
       67.129280       66.334282        0.794998
       64.974510       63.976677        0.997833
       65.652443       65.647163        0.005280
       54.923019       56.426250       -1.503231
       68.239449       68.777496       -0.538048
       62.715992       63.030041       -0.314049
       72.599716       71.262291        1.337425
       63.010956       64.182594       -1.171638
       67.354530       66.860519        0.494011
       70.570358       70.377228        0.193130
       72.642769       72.907722       -0.264954
       72.923103       72.156708        0.766396
       60.432102       60.187077        0.245026
       63.089035       62.437393        0.651642
       59.784706       59.510139        0.274567
       55.943207       55.824078        0.119129
       56.008232       56.437733       -0.429501
       68.298569       68.003593        0.294975
       54.267284       53.205811        1.061474
       67.800117       68.131180       -0.331062
       61.501274       62.464832       -0.963558
       74.072090       74.040070        0.032021
       62.997116       63.882603       -0.885487
       75.461479       75.095459        0.366020
       71.344398       70.979889        0.364510
       61.259930       61.678642       -0.418713
       66.947975       65.975960        0.972015
       54.793919       54.763901        0.030018
       71.279518       71.524567       -0.245049
       55.779530       54.735741        1.043789
       55.774654       55.449448        0.325207
       57.881149       57.884903       -0.003754
       62.884472       61.569523        1.314949
       74.151672       73.785118        0.366554
