       75.120438       74.112503        1.007935
       58.129593       58.130665       -0.001072
       63.604485       62.187794        1.416691
       62.847763       60.390926        2.456837
       68.016144       67.811142        0.205002
       56.883579       57.149364       -0.265785
       58.647350       58.149010        0.498341
       61.691360       61.570354        0.121006
       81.639511       81.470589        0.168922
       65.873764       65.792213        0.081551
       50.317673       51.312260       -0.994587
       74.641930       73.910950        0.730980
       81.404709       81.338051        0.066658
       62.179871       62.635902       -0.456032
       69.474953       69.443306        0.031647
       61.798313       61.798965       -0.000652
       73.881355       73.265465        0.615891
       60.410164       59.684605        0.725559
       61.215752       60.756058        0.459694
       56.229023       55.599781        0.629242
       62.675484       62.826851       -0.151367
       53.832737       55.442974       -1.610237
       72.145767       71.950752        0.195015
       68.495087       69.180511       -0.685425
       68.491760       67.274879        1.216881
       55.918976       55.823063        0.095913
       67.446167       67.292587        0.153580
       67.033272       67.086296       -0.053024
       55.383865       54.633301        0.750565
       59.746666       59.945747       -0.199081
       74.676422       73.415520        1.260902
       60.408524       61.333515       -0.924992
       59.042957       58.595921        0.447037
       55.445766       55.773785       -0.328018
       70.573280       70.862610       -0.289330
       78.526443       78.768936       -0.242493
       58.161354       59.607506       -1.446152
       61.649643       63.405975       -1.756332
       54.010307       53.248001        0.762306
       60.014713       60.615189       -0.600475
       68.121613       67.602882        0.518730
       49.912029       50.355152       -0.443123
       56.576153       57.002285       -0.426132
       67.469315       66.263924        1.205391
       62.640430       62.697044       -0.056614
       73.780212       74.133453       -0.353241
       71.305420       71.298790        0.006630
       53.019699       53.411255       -0.391556
       71.579514       72.473869       -0.894356
       66.219635       66.026421        0.193214
       63.255165       63.756008       -0.500843
       64.300301       64.023338        0.276962
       50.727280       51.505398       -0.778118
       62.619286       63.203362       -0.584076
       66.684189       64.731026        1.953163
       70.175026       70.444420       -0.269394
       58.906357       58.828094        0.078262
       58.477531       57.740120        0.737411
       72.391411       72.440636       -0.049225
       60.667950       59.761372        0.906578
       57.504158       57.422310        0.081848
       70.499947       70.708412       -0.208466
       62.153580       61.079632        1.073948
       77.893768       78.576683       -0.682915
       67.252808       66.786560        0.466248
       65.213562       65.015686        0.197876
       54.467690       57.109135       -2.641445
       61.794140       61.904850       -0.110710
       73.285431       74.632980       -1.347549
       65.805519       64.561798        1.243721
       61.592495       62.155468       -0.562973
       55.704327       52.299068        3.405258
       63.385170       62.422100        0.963070
       71.579742       71.784256       -0.204514
       67.964722       68.331512       -0.366791
       61.689827       60.762260        0.927567
       58.854862       59.397415       -0.542553
       60.238792       60.854248       -0.615456
       76.292923       76.017731        0.275192
       66.668915       67.545395       -0.876480
       56.313152       56.766617       -0.453465
       55.270786       54.704575        0.566212
       74.090874       74.370110       -0.279236
       52.589893       52.959282       -0.369389
       60.923832       60.529282        0.394550
       48.151676       49.787556       -1.635880
       54.899811       56.226486       -1.326675
       69.395775       70.673058       -1.277283
       63.022743       62.327328        0.695415
       44.622723       43.606564        1.016159
       74.371231       74.010201        0.361031
       60.107033       61.382393       -1.275360
       56.735359       57.539398       -0.804039
       71.043098       71.410927       -0.367828
       66.148132       64.962891        1.185242
       75.779282       74.360390        1.418892
       58.011978       58.946312       -0.934334
       73.791710       73.533997        0.257713
       71.005989       71.091698       -0.085709
       68.773766       68.331696        0.442070
       66.137260       66.157997       -0.020737
       67.969887       67.892288        0.077599
       63.517834       64.344803       -0.826969
       56.493759       56.469009        0.024750
       67.750626       66.664368        1.086258
       55.596092       56.167946       -0.571854
       62.997314       62.408600        0.588715
       70.937546       71.446457       -0.508911
       60.349854       60.779343       -0.429489
       63.526115       62.787415        0.738701
       60.904129       61.805466       -0.901337
       68.003479       68.137627       -0.134148
       70.421783       68.977333        1.444450
       67.170639       66.455261        0.715378
       71.389008       71.251343        0.137665
       65.206360       64.722664        0.483696
       68.066483       68.071999       -0.005516
       60.472000       60.201797        0.270203
       67.069862       65.504761        1.565102
       58.720715       58.486622        0.234093
       65.979637       65.512688        0.466949
       52.062664       52.289772       -0.227108
       68.413506       66.220436        2.193069
       74.774658       74.994194       -0.219536
       56.645267       56.840443       -0.195175
       61.484261       60.676624        0.807636
       72.917076       72.674026        0.243050
       66.865509       67.891220       -1.025711
       71.312019       71.505585       -0.193565
       62.702431       62.730736       -0.028305
       51.064758       49.438763        1.625996
       58.856209       60.430016       -1.573807
       72.066055       72.062393        0.003662
       63.708542       62.987747        0.720795
       60.330482       61.834785       -1.504303
       50.531189       50.988552       -0.457363
       67.913147       66.477295        1.435852
       64.067734       65.162720       -1.094986
       66.631340       66.650635       -0.019295
       57.216766       57.474957       -0.258190
       71.843925       72.092323       -0.248398
       46.658508       46.012337        0.646172
       69.961075       70.294701       -0.333626
       73.675514       73.273994        0.401520
       71.483795       71.851135       -0.367340
       57.038002       57.776501       -0.738499
       65.786133       65.426537        0.359596
       71.135757       71.006523        0.129234
       50.353279       50.389481       -0.036201
       53.332481       52.741497        0.590984
       61.674522       61.942719       -0.268196
       70.848053       70.511292        0.336761
       60.812275       60.567856        0.244419
       57.533958       56.191513        1.342445
       58.955135       56.985378        1.969757
       61.842003       61.870014       -0.028011
       66.106499       65.685028        0.421471
       76.727043       77.813995       -1.086952
       61.870483       62.705112       -0.834629
       62.723858       60.962250        1.761608
       74.063957       74.316902       -0.252945
       61.188210       61.388611       -0.200401
       64.005569       62.287781        1.717789
       59.537926       59.336758        0.201168
       73.226295       74.039085       -0.812790
       62.338768       62.485054       -0.146286
       58.184853       59.717190       -1.532337
       67.691223       68.243912       -0.552689
       64.135826       62.897388        1.238438
       73.812988       73.438690        0.374298
       57.271900       58.142941       -0.871040
       77.988419       78.499680       -0.511261
       59.713589       61.897026       -2.183437
       79.803658       80.362755       -0.559097
       67.494492       67.390106        0.104385
       75.980965       75.500801        0.480164
       53.878441       54.871349       -0.992908
       66.864525       67.769447       -0.904922
       51.482590       52.115993       -0.633404
       63.525970       63.997635       -0.471664
       65.529831       68.011032       -2.481201
       57.057335       56.593422        0.463913
       51.612125       52.679047       -1.066921
       65.670929       67.675934       -2.005005
       74.058212       74.714409       -0.656197
       62.771049       62.664982        0.106068
       73.273422       71.055305        2.218117
       74.145981       74.422348       -0.276367
       65.183556       65.776863       -0.593307
